Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5233644859813084,0
0.6811979074885035,0.0196078431372549,1.0,0.5283018867924528,1.0
0.6644270239809325,0.0196078431372549,0.9821428571428571,0.5238095238095238,0.5
0.6528948637238138,0.0784313725490196,0.9821428571428571,0.5392156862745098,0.8
0.651667370086683,0.0784313725490196,0.9642857142857143,0.5346534653465347,0.6666666666666666
0.6436545526264612,0.09803921568627451,0.9642857142857143,0.54,0.7142857142857143
0.6429259572721808,0.09803921568627451,0.9285714285714286,0.5306122448979592,0.5555555555555556
0.6045237949492346,0.2549019607843137,0.9285714285714286,0.5777777777777777,0.7647058823529411
0.6008934618705327,0.2549019607843137,0.875,0.5632183908045977,0.65
0.600784250079407,0.27450980392156865,0.875,0.5697674418604651,0.6666666666666666
0.5984307137876123,0.27450980392156865,0.8571428571428571,0.5647058823529412,0.6363636363636364
0.5937323567202192,0.29411764705882354,0.8571428571428571,0.5714285714285714,0.6521739130434783
0.5907067021524359,0.29411764705882354,0.8035714285714286,0.5555555555555556,0.5769230769230769
0.5845768098815561,0.3333333333333333,0.8035714285714286,0.569620253164557,0.6071428571428571
0.584422764254789,0.3333333333333333,0.7857142857142857,0.5641025641025641,0.5862068965517241
0.5780571872328724,0.37254901960784315,0.7857142857142857,0.5789473684210527,0.6129032258064516
0.5780302823351744,0.37254901960784315,0.7678571428571429,0.5733333333333334,0.59375
0.5767448362736973,0.39215686274509803,0.7678571428571429,0.581081081081081,0.6060606060606061
0.5761181675633872,0.39215686274509803,0.75,0.5753424657534246,0.5882352941176471
0.5760455976951941,0.4117647058823529,0.75,0.5833333333333334,0.6
0.5718360098763721,0.4117647058823529,0.6964285714285714,0.5652173913043478,0.5526315789473685
0.569865916100201,0.43137254901960786,0.6964285714285714,0.5735294117647058,0.5641025641025641
0.5695683346148531,0.43137254901960786,0.6785714285714286,0.5671641791044776,0.55
0.5646992169606926,0.5294117647058824,0.6785714285714286,0.6129032258064516,0.6
0.5637614034857296,0.5294117647058824,0.6607142857142857,0.6065573770491803,0.5869565217391305
0.5628112812637361,0.5490196078431373,0.6607142857142857,0.6166666666666667,0.5957446808510638
0.5619058018107742,0.5490196078431373,0.6428571428571429,0.6101694915254238,0.5833333333333334
0.5602466577081634,0.6274509803921569,0.6428571428571429,0.6545454545454545,0.6153846153846154
0.5499221711481429,0.6274509803921569,0.5535714285714286,0.62,0.5614035087719298
0.5479967639556794,0.6666666666666666,0.5535714285714286,0.6458333333333334,0.576271186440678
0.5475559946524885,0.6666666666666666,0.5357142857142857,0.6382978723404256,0.5666666666666667
0.5460934224855586,0.6862745098039216,0.5357142857142857,0.6521739130434783,0.5737704918032787
0.54494946799955,0.6862745098039216,0.5,0.6363636363636364,0.5555555555555556
0.5445836015480876,0.7058823529411765,0.5,0.6511627906976745,0.5625
0.5434904025678602,0.7058823529411765,0.44642857142857145,0.625,0.5373134328358209
0.539491158866831,0.7254901960784313,0.44642857142857145,0.6410256410256411,0.5441176470588235
0.5372765564873405,0.7254901960784313,0.42857142857142855,0.631578947368421,0.5362318840579711
0.5258505485233604,0.8235294117647058,0.42857142857142855,0.7272727272727273,0.5675675675675675
0.5253908155708813,0.8235294117647058,0.4107142857142857,0.71875,0.56
0.5225290388126517,0.8431372549019608,0.4107142857142857,0.7419354838709677,0.5657894736842105
0.5222820102851462,0.8431372549019608,0.39285714285714285,0.7333333333333333,0.5584415584415584
0.520599510137221,0.8627450980392157,0.39285714285714285,0.7586206896551724,0.5641025641025641
0.5132552538267507,0.8627450980392157,0.3392857142857143,0.7307692307692307,0.5432098765432098
0.5053113227930957,0.8823529411764706,0.3392857142857143,0.76,0.5487804878048781
0.5019858769375656,0.8823529411764706,0.32142857142857145,0.75,0.5421686746987951
0.500062982308483,0.9019607843137255,0.32142857142857145,0.782608695652174,0.5476190476190477
0.4867963429256334,0.9019607843137255,0.21428571428571427,0.7058823529411765,0.5111111111111111
0.4867563147733285,0.9411764705882353,0.21428571428571427,0.8,0.5217391304347826
0.46621838316938274,0.9411764705882353,0.08928571428571429,0.625,0.48484848484848486
0.4654852338055797,0.9607843137254902,0.08928571428571429,0.7142857142857143,0.49
0.46079926055966597,0.9607843137254902,0.03571428571428571,0.5,0.47572815533980584
0.44659316902357776,1.0,0.03571428571428571,1.0,0.4857142857142857
0.42598420802760406,1.0,0.0,0,0.4766355140186916
