Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5233644859813084,0
0.9644852076651724,0.0196078431372549,1.0,0.5283018867924528,1.0
0.938838435898816,0.058823529411764705,1.0,0.5384615384615384,1.0
0.933288940230309,0.058823529411764705,0.9821428571428571,0.5339805825242718,0.75
0.9089960139152451,0.09803921568627451,0.9821428571428571,0.5445544554455446,0.8333333333333334
0.9074323854288809,0.09803921568627451,0.9642857142857143,0.54,0.7142857142857143
0.7716030885152543,0.19607843137254902,0.9642857142857143,0.5684210526315789,0.8333333333333334
0.7584760640922551,0.19607843137254902,0.9464285714285714,0.5638297872340425,0.7692307692307693
0.7281667650570253,0.23529411764705882,0.9464285714285714,0.5760869565217391,0.8
0.7235829046819829,0.23529411764705882,0.9285714285714286,0.5714285714285714,0.75
0.6492969678242173,0.29411764705882354,0.9285714285714286,0.5909090909090909,0.7894736842105263
0.6284087777211298,0.29411764705882354,0.9107142857142857,0.5862068965517241,0.75
0.5709091261291648,0.47058823529411764,0.9107142857142857,0.6538461538461539,0.8275862068965517
0.5655492832888277,0.47058823529411764,0.8928571428571429,0.6493506493506493,0.8
0.5638520855763108,0.49019607843137253,0.8928571428571429,0.6578947368421053,0.8064516129032258
0.5624660768253473,0.49019607843137253,0.875,0.6533333333333333,0.78125
0.5460655733989026,0.5294117647058824,0.875,0.6712328767123288,0.7941176470588235
0.5460571606573121,0.5294117647058824,0.8571428571428571,0.6666666666666666,0.7714285714285715
0.5384074731990132,0.5882352941176471,0.8571428571428571,0.6956521739130435,0.7894736842105263
0.512819896155759,0.5882352941176471,0.8035714285714286,0.6818181818181818,0.7317073170731707
0.5031650018085998,0.6274509803921569,0.8035714285714286,0.703125,0.7441860465116279
0.5016062397717529,0.6274509803921569,0.7857142857142857,0.6984126984126984,0.7272727272727273
0.4978993212372466,0.6666666666666666,0.7857142857142857,0.7213114754098361,0.7391304347826086
0.4966896846273908,0.6666666666666666,0.7678571428571429,0.7166666666666667,0.723404255319149
0.4929979794212144,0.6862745098039216,0.7678571428571429,0.7288135593220338,0.7291666666666666
0.4914434906870824,0.6862745098039216,0.7142857142857143,0.7142857142857143,0.6862745098039216
0.485322969972105,0.7254901960784313,0.7142857142857143,0.7407407407407407,0.6981132075471698
0.4810092008038335,0.7254901960784313,0.6964285714285714,0.7358490566037735,0.6851851851851852
0.44044085960663937,0.8431372549019608,0.6964285714285714,0.8297872340425532,0.7166666666666667
0.4332327065993095,0.8431372549019608,0.6607142857142857,0.8222222222222222,0.6935483870967742
0.42730423716281873,0.8627450980392157,0.6607142857142857,0.8409090909090909,0.6984126984126984
0.42549916571645285,0.8627450980392157,0.6428571428571429,0.8372093023255814,0.6875
0.422239852991875,0.8823529411764706,0.6428571428571429,0.8571428571428571,0.6923076923076923
0.4099510736522286,0.8823529411764706,0.6071428571428571,0.85,0.6716417910447762
0.4053606080830594,0.9215686274509803,0.6071428571428571,0.8947368421052632,0.6811594202898551
0.37500269886109383,0.9215686274509803,0.5178571428571429,0.8787878787878788,0.6351351351351351
0.3747163197027762,0.9411764705882353,0.5178571428571429,0.90625,0.64
0.36600175321760314,0.9411764705882353,0.4642857142857143,0.896551724137931,0.6153846153846154
0.33405927012313924,0.9803921568627451,0.4642857142857143,0.9629629629629629,0.625
0.12480282588687408,0.9803921568627451,0.32142857142857145,0.9473684210526315,0.5681818181818182
0.12303475277643938,1.0,0.32142857142857145,1.0,0.5730337078651685
9.441837294702534e-08,1.0,0.0,0,0.4766355140186916
