Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5137614678899083,0
0.7845907834042618,0.018867924528301886,1.0,0.5185185185185185,1.0
0.7523005170019471,0.07547169811320754,1.0,0.5333333333333333,1.0
0.746006411273805,0.07547169811320754,0.9642857142857143,0.5242718446601942,0.6666666666666666
0.7409161985775009,0.09433962264150944,0.9642857142857143,0.5294117647058824,0.7142857142857143
0.7043391442115985,0.09433962264150944,0.9464285714285714,0.5247524752475248,0.625
0.6901241444126683,0.1320754716981132,0.9464285714285714,0.5353535353535354,0.7
0.6876684497277091,0.1320754716981132,0.9285714285714286,0.5306122448979592,0.6363636363636364
0.6465688317166415,0.3018867924528302,0.9285714285714286,0.5842696629213483,0.8
0.6401993674323168,0.3018867924528302,0.9107142857142857,0.5795454545454546,0.7619047619047619
0.6401975602885991,0.32075471698113206,0.9107142857142857,0.5862068965517241,0.7727272727272727
0.6399767500818895,0.32075471698113206,0.8928571428571429,0.5813953488372093,0.7391304347826086
0.6213573507524507,0.5094339622641509,0.8928571428571429,0.6578947368421053,0.8181818181818182
0.620300184561892,0.5094339622641509,0.8571428571428571,0.6486486486486487,0.7714285714285715
0.6199004854829229,0.5471698113207547,0.8571428571428571,0.6666666666666666,0.7837837837837838
0.6182535104499539,0.5471698113207547,0.8392857142857143,0.6619718309859155,0.7631578947368421
0.6140918178869069,0.5660377358490566,0.8392857142857143,0.6714285714285714,0.7692307692307693
0.6088093871171469,0.5660377358490566,0.8035714285714286,0.6617647058823529,0.7317073170731707
0.6080049181809566,0.6037735849056604,0.8035714285714286,0.6818181818181818,0.7441860465116279
0.6057919496268576,0.6037735849056604,0.7857142857142857,0.676923076923077,0.7272727272727273
0.6043163402844504,0.6226415094339622,0.7857142857142857,0.6875,0.7333333333333333
0.600948472572854,0.6226415094339622,0.7678571428571429,0.6825396825396826,0.717391304347826
0.5908069534286631,0.7358490566037735,0.7678571428571429,0.7543859649122807,0.75
0.5871578629679676,0.7358490566037735,0.75,0.75,0.7358490566037735
0.5862741405139725,0.7547169811320755,0.75,0.7636363636363637,0.7407407407407407
0.5836845672323603,0.7547169811320755,0.6785714285714286,0.7450980392156863,0.6896551724137931
0.5812342326351523,0.7924528301886793,0.6785714285714286,0.7755102040816326,0.7
0.576459896803902,0.7924528301886793,0.625,0.7608695652173914,0.6666666666666666
0.5736770458624441,0.8490566037735849,0.625,0.813953488372093,0.6818181818181818
0.5731519895294565,0.8490566037735849,0.6071428571428571,0.8095238095238095,0.6716417910447762
0.5649358319882137,0.9622641509433962,0.6071428571428571,0.9444444444444444,0.6986301369863014
0.564832101131134,0.9622641509433962,0.5892857142857143,0.9428571428571428,0.6891891891891891
0.5631972291791757,0.9811320754716981,0.5892857142857143,0.9705882352941176,0.6933333333333334
0.5527326033859262,0.9811320754716981,0.5,0.9655172413793104,0.65
0.5516105387120853,1.0,0.5,1.0,0.654320987654321
0.5107529400868575,1.0,0.0,0,0.48623853211009177
