Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5137614678899083,0
0.8530213350988575,0.018867924528301886,1.0,0.5185185185185185,1.0
0.8335076555959301,0.07547169811320754,1.0,0.5333333333333333,1.0
0.8250837935079862,0.07547169811320754,0.9821428571428571,0.5288461538461539,0.8
0.749122535844412,0.1320754716981132,0.9821428571428571,0.5445544554455446,0.875
0.74515671647647,0.1320754716981132,0.9642857142857143,0.54,0.7777777777777778
0.66018330972097,0.16981132075471697,0.9642857142857143,0.5510204081632653,0.8181818181818182
0.6547264937025209,0.16981132075471697,0.9464285714285714,0.5463917525773195,0.75
0.6400618131450246,0.18867924528301888,0.9464285714285714,0.5520833333333334,0.7692307692307693
0.6228250196886786,0.18867924528301888,0.9285714285714286,0.5473684210526316,0.7142857142857143
0.571762181311893,0.2641509433962264,0.9285714285714286,0.5714285714285714,0.7777777777777778
0.5709431530941088,0.2641509433962264,0.9107142857142857,0.5666666666666667,0.7368421052631579
0.5181065377815027,0.37735849056603776,0.9107142857142857,0.6071428571428571,0.8
0.5096251346912335,0.37735849056603776,0.8928571428571429,0.6024096385542169,0.7692307692307693
0.474571994868744,0.4339622641509434,0.8928571428571429,0.625,0.7931034482758621
0.46988698800849027,0.4339622641509434,0.875,0.620253164556962,0.7666666666666667
0.44477639586815154,0.6415094339622641,0.875,0.7205882352941176,0.8292682926829268
0.4437848490392998,0.6415094339622641,0.8571428571428571,0.7164179104477612,0.8095238095238095
0.42610524401038125,0.7169811320754716,0.8571428571428571,0.7619047619047619,0.8260869565217391
0.4254662861588369,0.7169811320754716,0.8392857142857143,0.7580645161290323,0.8085106382978723
0.40260904971108763,0.7547169811320755,0.8392857142857143,0.7833333333333333,0.8163265306122449
0.3905657739131958,0.7547169811320755,0.8214285714285714,0.7796610169491526,0.8
0.31491705488009675,0.9056603773584906,0.8214285714285714,0.9019607843137255,0.8275862068965517
0.30850967650304617,0.9056603773584906,0.8035714285714286,0.9,0.8135593220338984
0.29773089404787856,0.9245283018867925,0.8035714285714286,0.9183673469387755,0.8166666666666667
0.27640977840764913,0.9245283018867925,0.7678571428571429,0.9148936170212766,0.7903225806451613
0.27434371325711443,0.9622641509433962,0.7678571428571429,0.9555555555555556,0.796875
0.1496385158255343,0.9622641509433962,0.4642857142857143,0.9285714285714286,0.6296296296296297
0.1475065266356831,0.9811320754716981,0.4642857142857143,0.9629629629629629,0.6341463414634146
0.13960954919898763,0.9811320754716981,0.44642857142857145,0.9615384615384616,0.6265060240963856
0.13280956633071223,1.0,0.44642857142857145,1.0,0.6309523809523809
2.3736378060759586e-09,1.0,0.0,0,0.48623853211009177
