Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5092592592592593,0
0.8611300691084551,0.018867924528301886,1.0,0.514018691588785,1.0
0.7965408120948633,0.2830188679245283,1.0,0.5913978494623656,1.0
0.7959900838419232,0.2830188679245283,0.9818181818181818,0.5869565217391305,0.9375
0.7858779963099295,0.33962264150943394,0.9818181818181818,0.6067415730337079,0.9473684210526315
0.7840778755501749,0.33962264150943394,0.9636363636363636,0.6022727272727273,0.9
0.7686893742224611,0.39622641509433965,0.9636363636363636,0.6235294117647059,0.9130434782608695
0.7609239791603877,0.39622641509433965,0.9454545454545454,0.6190476190476191,0.875
0.737346787086457,0.5094339622641509,0.9454545454545454,0.6666666666666666,0.9
0.7323859073878106,0.5094339622641509,0.9272727272727272,0.6623376623376623,0.8709677419354839
0.7206709325441104,0.5849056603773585,0.9272727272727272,0.6986301369863014,0.8857142857142857
0.719988519206446,0.5849056603773585,0.9090909090909091,0.6944444444444444,0.8611111111111112
0.688625310362992,0.6981132075471698,0.9090909090909091,0.7575757575757576,0.8809523809523809
0.6624693113405524,0.6981132075471698,0.8727272727272727,0.75,0.8409090909090909
0.6590508823578045,0.7358490566037735,0.8727272727272727,0.7741935483870968,0.8478260869565217
0.6457668304827615,0.7358490566037735,0.8363636363636363,0.7666666666666667,0.8125
0.6446986754787785,0.7547169811320755,0.8363636363636363,0.7796610169491526,0.8163265306122449
0.6097380499820417,0.7547169811320755,0.7454545454545455,0.7592592592592593,0.7407407407407407
0.599027603906476,0.7924528301886793,0.7454545454545455,0.7884615384615384,0.75
0.5724717078042568,0.7924528301886793,0.6727272727272727,0.7708333333333334,0.7
0.5318760611741691,0.8113207547169812,0.6727272727272727,0.7872340425531915,0.7049180327868853
0.5261593474016925,0.8113207547169812,0.6545454545454545,0.782608695652174,0.6935483870967742
0.5258821026870613,0.8301886792452831,0.6545454545454545,0.8,0.6984126984126984
0.5248997272736089,0.8301886792452831,0.6363636363636364,0.7954545454545454,0.6875
0.5238759644769344,0.8490566037735849,0.6363636363636364,0.813953488372093,0.6923076923076923
0.5128658204761852,0.8490566037735849,0.6,0.8048780487804879,0.6716417910447762
0.5081241398224419,0.8679245283018868,0.6,0.825,0.6764705882352942
0.46881995322475656,0.8679245283018868,0.509090909090909,0.8,0.6301369863013698
0.4672311386703051,0.8867924528301887,0.509090909090909,0.8235294117647058,0.6351351351351351
0.43974389080599224,0.8867924528301887,0.4727272727272727,0.8125,0.618421052631579
0.43497135532428216,0.9056603773584906,0.4727272727272727,0.8387096774193549,0.6233766233766234
0.35747441994226764,0.9056603773584906,0.4,0.8148148148148148,0.5925925925925926
0.32228672722777874,0.9433962264150944,0.4,0.88,0.6024096385542169
0.29618086309051495,0.9433962264150944,0.36363636363636365,0.8695652173913043,0.5882352941176471
0.2101530682120745,0.9622641509433962,0.36363636363636365,0.9090909090909091,0.5930232558139535
0.18869309781617605,0.9622641509433962,0.2727272727272727,0.8823529411764706,0.5604395604395604
0.16944258128293677,0.9811320754716981,0.2727272727272727,0.9375,0.5652173913043478
0.05452299308318297,0.9811320754716981,0.12727272727272726,0.875,0.52
0.02688376826284529,1.0,0.12727272727272726,1.0,0.5247524752475248
5.494071265675214e-09,1.0,0.0,0,0.49074074074074076
