Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5092592592592593,0
0.4896470819934495,0.018867924528301886,1.0,0.514018691588785,1.0
0.48470576110236285,0.018867924528301886,0.9636363636363636,0.5047619047619047,0.3333333333333333
0.4755472526351082,0.1509433962264151,0.9636363636363636,0.5408163265306123,0.8
0.4752899160112759,0.1509433962264151,0.9454545454545454,0.5360824742268041,0.7272727272727273
0.474096338169133,0.22641509433962265,0.9454545454545454,0.5591397849462365,0.8
0.47377641688421973,0.22641509433962265,0.9090909090909091,0.5494505494505495,0.7058823529411765
0.4703555667247567,0.3018867924528302,0.9090909090909091,0.5747126436781609,0.7619047619047619
0.4702817499625879,0.3018867924528302,0.8727272727272727,0.5647058823529412,0.6956521739130435
0.46962517625545086,0.32075471698113206,0.8727272727272727,0.5714285714285714,0.7083333333333334
0.4659987826672748,0.32075471698113206,0.8545454545454545,0.5662650602409639,0.68
0.4598990537633681,0.4528301886792453,0.8545454545454545,0.618421052631579,0.75
0.4592529753355728,0.4528301886792453,0.8363636363636363,0.6133333333333333,0.7272727272727273
0.45894799218773524,0.4716981132075472,0.8363636363636363,0.6216216216216216,0.7352941176470589
0.4568607616193753,0.4716981132075472,0.7454545454545455,0.5942028985507246,0.6410256410256411
0.4561542847369384,0.5283018867924528,0.7454545454545455,0.6212121212121212,0.6666666666666666
0.45485540687998305,0.5283018867924528,0.7272727272727273,0.6153846153846154,0.6511627906976745
0.4526123465237981,0.5849056603773585,0.7272727272727273,0.6451612903225806,0.6739130434782609
0.44972370996215305,0.5849056603773585,0.6909090909090909,0.6333333333333333,0.6458333333333334
0.44645284350820436,0.6415094339622641,0.6909090909090909,0.6666666666666666,0.6666666666666666
0.4449176353964192,0.6415094339622641,0.6545454545454545,0.6545454545454545,0.6415094339622641
0.44380085548031817,0.6981132075471698,0.6545454545454545,0.6923076923076923,0.6607142857142857
0.43984778558740895,0.6981132075471698,0.5454545454545454,0.6521739130434783,0.5967741935483871
0.43479491993763003,0.7547169811320755,0.5454545454545454,0.6976744186046512,0.6153846153846154
0.4302327906779234,0.7547169811320755,0.5272727272727272,0.6904761904761905,0.6060606060606061
0.4267695206877357,0.7735849056603774,0.5272727272727272,0.7073170731707317,0.6119402985074627
0.4267196055471348,0.7735849056603774,0.509090909090909,0.7,0.6029411764705882
0.42667011632526086,0.7924528301886793,0.509090909090909,0.717948717948718,0.6086956521739131
0.4264063880946682,0.7924528301886793,0.4909090909090909,0.7105263157894737,0.6
0.4253776299167892,0.8301886792452831,0.4909090909090909,0.75,0.6111111111111112
0.4210892651787524,0.8301886792452831,0.45454545454545453,0.7352941176470589,0.5945945945945946
0.42035409452023587,0.8490566037735849,0.45454545454545453,0.7575757575757576,0.6
0.4193088852163146,0.8490566037735849,0.4,0.7333333333333333,0.5769230769230769
0.4163000888894369,0.8867924528301887,0.4,0.7857142857142857,0.5875
0.3873065640909744,0.8867924528301887,0.32727272727272727,0.75,0.5595238095238095
0.3849926708491912,0.9056603773584906,0.32727272727272727,0.782608695652174,0.5647058823529412
0.38399694535250073,0.9056603773584906,0.3090909090909091,0.7727272727272727,0.5581395348837209
0.36911237022996884,0.9433962264150944,0.3090909090909091,0.85,0.5681818181818182
0.36008689286990275,0.9433962264150944,0.2727272727272727,0.8333333333333334,0.5555555555555556
0.350822173954302,0.9622641509433962,0.2727272727272727,0.8823529411764706,0.5604395604395604
0.2838488464310956,0.9622641509433962,0.16363636363636364,0.8181818181818182,0.5257731958762887
0.26052382922568107,1.0,0.16363636363636364,1.0,0.5353535353535354
0.0024454600592130134,1.0,0.0,0,0.49074074074074076
