Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5135135135135135,0
0.8232527826687385,0.018518518518518517,1.0,0.5181818181818182,1.0
0.8170119819409896,0.018518518518518517,0.9824561403508771,0.5137614678899083,0.5
0.7602716382670653,0.2222222222222222,0.9824561403508771,0.5714285714285714,0.9230769230769231
0.7463470889114956,0.2222222222222222,0.9649122807017544,0.5670103092783505,0.8571428571428571
0.6988343218776826,0.3333333333333333,0.9649122807017544,0.6043956043956044,0.9
0.6745243400555976,0.3333333333333333,0.8947368421052632,0.5862068965517241,0.75
0.6687366535925948,0.35185185185185186,0.8947368421052632,0.5930232558139535,0.76
0.6680993861767839,0.35185185185185186,0.8771929824561403,0.5882352941176471,0.7307692307692307
0.6405428021213994,0.42592592592592593,0.8771929824561403,0.6172839506172839,0.7666666666666667
0.6388020098205569,0.42592592592592593,0.8421052631578947,0.6075949367088608,0.71875
0.6333662465942225,0.46296296296296297,0.8421052631578947,0.6233766233766234,0.7352941176470589
0.6186146463137643,0.46296296296296297,0.8070175438596491,0.6133333333333333,0.6944444444444444
0.6157771140420654,0.5,0.8070175438596491,0.6301369863013698,0.7105263157894737
0.5999127637403804,0.5,0.7719298245614035,0.6197183098591549,0.675
0.597685292369332,0.5370370370370371,0.7719298245614035,0.6376811594202898,0.6904761904761905
0.5886380621408412,0.5370370370370371,0.7368421052631579,0.6268656716417911,0.6590909090909091
0.5834669209223389,0.5925925925925926,0.7368421052631579,0.65625,0.6808510638297872
0.5821655850094928,0.5925925925925926,0.7192982456140351,0.6507936507936508,0.6666666666666666
0.5799982513645959,0.6111111111111112,0.7192982456140351,0.6612903225806451,0.673469387755102
0.57851177521198,0.6111111111111112,0.7017543859649122,0.6557377049180327,0.66
0.5714830131211232,0.6666666666666666,0.7017543859649122,0.6896551724137931,0.6792452830188679
0.5628099623265214,0.6666666666666666,0.6491228070175439,0.6727272727272727,0.6428571428571429
0.5544850552272313,0.6851851851851852,0.6491228070175439,0.6851851851851852,0.6491228070175439
0.5519529344831176,0.6851851851851852,0.631578947368421,0.6792452830188679,0.6379310344827587
0.5503938269923965,0.7037037037037037,0.631578947368421,0.6923076923076923,0.6440677966101694
0.539098537317308,0.7037037037037037,0.543859649122807,0.6595744680851063,0.59375
0.5361794659362172,0.7222222222222222,0.543859649122807,0.6739130434782609,0.6
0.5319795124732344,0.7222222222222222,0.5263157894736842,0.6666666666666666,0.5909090909090909
0.5298223959118676,0.7407407407407407,0.5263157894736842,0.6818181818181818,0.5970149253731343
0.5261070300627085,0.7407407407407407,0.5087719298245614,0.6744186046511628,0.5882352941176471
0.5231481741729562,0.7777777777777778,0.5087719298245614,0.7073170731707317,0.6
0.5187166332069559,0.7777777777777778,0.43859649122807015,0.6756756756756757,0.5675675675675675
0.5154332957231704,0.8148148148148148,0.43859649122807015,0.7142857142857143,0.5789473684210527
0.506727808302705,0.8148148148148148,0.3157894736842105,0.6428571428571429,0.5301204819277109
0.5037063059634447,0.8518518518518519,0.3157894736842105,0.6923076923076923,0.5411764705882353
0.5021419715413187,0.8518518518518519,0.2631578947368421,0.6521739130434783,0.5227272727272727
0.5013057572576857,0.8703703703703703,0.2631578947368421,0.6818181818181818,0.5280898876404494
0.49848133497231256,0.8703703703703703,0.21052631578947367,0.631578947368421,0.5108695652173914
0.4980723792896019,0.8888888888888888,0.21052631578947367,0.6666666666666666,0.5161290322580645
0.492268618690327,0.8888888888888888,0.12280701754385964,0.5384615384615384,0.4897959183673469
0.4806267251158089,0.9444444444444444,0.12280701754385964,0.7,0.504950495049505
0.45686679861997676,0.9444444444444444,0.07017543859649122,0.5714285714285714,0.49038461538461536
0.31774729083008546,1.0,0.07017543859649122,1.0,0.5046728971962616
0.045735525022673015,1.0,0.0,0,0.4864864864864865
