Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5188679245283019,0
0.7230405269887469,0.0,0.9818181818181818,0.5142857142857142,0.0
0.721313709771469,0.0,0.9636363636363636,0.5096153846153846,0.0
0.7101440291562099,0.0196078431372549,0.9636363636363636,0.5145631067961165,0.3333333333333333
0.6909898428588652,0.0196078431372549,0.9454545454545454,0.5098039215686274,0.25
0.6728438657401284,0.0784313725490196,0.9454545454545454,0.5252525252525253,0.5714285714285714
0.657112235511085,0.0784313725490196,0.9272727272727272,0.5204081632653061,0.5
0.6258125072032092,0.21568627450980393,0.9272727272727272,0.5604395604395604,0.7333333333333333
0.620394030660019,0.21568627450980393,0.8909090909090909,0.550561797752809,0.6470588235294118
0.6196635177898318,0.23529411764705882,0.8909090909090909,0.5568181818181818,0.6666666666666666
0.6180760541179687,0.23529411764705882,0.8727272727272727,0.5517241379310345,0.631578947368421
0.6109067475031889,0.2549019607843137,0.8727272727272727,0.5581395348837209,0.65
0.6046628194657402,0.2549019607843137,0.8,0.5365853658536586,0.5416666666666666
0.5869023094919901,0.45098039215686275,0.8,0.6111111111111112,0.6764705882352942
0.585071261767302,0.45098039215686275,0.7818181818181819,0.6056338028169014,0.6571428571428571
0.5841412687173047,0.47058823529411764,0.7818181818181819,0.6142857142857143,0.6666666666666666
0.5811195922812351,0.47058823529411764,0.7090909090909091,0.5909090909090909,0.6
0.5801578398082801,0.49019607843137253,0.7090909090909091,0.6,0.6097560975609756
0.5801513595750282,0.49019607843137253,0.6909090909090909,0.59375,0.5952380952380952
0.5766618985716524,0.5294117647058824,0.6909090909090909,0.6129032258064516,0.6136363636363636
0.5751673166896311,0.5294117647058824,0.6727272727272727,0.6065573770491803,0.6
0.5733649776935943,0.5490196078431373,0.6727272727272727,0.6166666666666667,0.6086956521739131
0.5717921365027042,0.5490196078431373,0.6545454545454545,0.6101694915254238,0.5957446808510638
0.5674010409041413,0.5686274509803921,0.6545454545454545,0.6206896551724138,0.6041666666666666
0.56681349019733,0.5686274509803921,0.6181818181818182,0.6071428571428571,0.58
0.5664465599750735,0.5882352941176471,0.6181818181818182,0.6181818181818182,0.5882352941176471
0.5606179324619501,0.5882352941176471,0.5636363636363636,0.5961538461538461,0.5555555555555556
0.5548140256384447,0.6470588235294118,0.5636363636363636,0.6326530612244898,0.5789473684210527
0.5540688627188032,0.6470588235294118,0.5454545454545454,0.625,0.5689655172413793
0.550228361325911,0.7058823529411765,0.5454545454545454,0.6666666666666666,0.5901639344262295
0.5455585497212659,0.7058823529411765,0.509090909090909,0.6511627906976745,0.5714285714285714
0.5454611616141196,0.7254901960784313,0.509090909090909,0.6666666666666666,0.578125
0.5449494895187242,0.7254901960784313,0.4909090909090909,0.6585365853658537,0.5692307692307692
0.5280776631076117,0.8431372549019608,0.4909090909090909,0.7714285714285715,0.6056338028169014
0.5247768162614226,0.8431372549019608,0.45454545454545453,0.7575757575757576,0.589041095890411
0.523780200780996,0.8627450980392157,0.45454545454545453,0.78125,0.5945945945945946
0.522086394527336,0.8627450980392157,0.43636363636363634,0.7741935483870968,0.5866666666666667
0.520959588896674,0.8823529411764706,0.43636363636363634,0.8,0.5921052631578947
0.5186542101043636,0.8823529411764706,0.4,0.7857142857142857,0.5769230769230769
0.5170159834797216,0.9019607843137255,0.4,0.8148148148148148,0.5822784810126582
0.5088393671422377,0.9019607843137255,0.32727272727272727,0.782608695652174,0.5542168674698795
0.5075503457932878,0.9215686274509803,0.32727272727272727,0.8181818181818182,0.5595238095238095
0.4892681505258737,0.9215686274509803,0.2545454545454545,0.7777777777777778,0.5340909090909091
0.4891644134416531,0.9411764705882353,0.2545454545454545,0.8235294117647058,0.5393258426966292
0.4785367910965628,0.9411764705882353,0.2,0.7857142857142857,0.5217391304347826
0.47786232478416096,0.9607843137254902,0.2,0.8461538461538461,0.5268817204301075
0.47284817380927213,0.9607843137254902,0.14545454545454545,0.8,0.5104166666666666
0.47022681731842336,0.9803921568627451,0.14545454545454545,0.8888888888888888,0.5154639175257731
0.45518746784522723,0.9803921568627451,0.07272727272727272,0.8,0.49504950495049505
0.4516336782542174,1.0,0.07272727272727272,1.0,0.5
0.3685837485054654,1.0,0.0,0,0.4811320754716981
