Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5233644859813084,0
0.9127245483056062,0.0196078431372549,1.0,0.5283018867924528,1.0
0.883564343663337,0.09803921568627451,1.0,0.5490196078431373,1.0
0.8815147860950856,0.09803921568627451,0.9821428571428571,0.5445544554455446,0.8333333333333334
0.8073216635095534,0.17647058823529413,0.9821428571428571,0.5670103092783505,0.9
0.8042138414115285,0.17647058823529413,0.9642857142857143,0.5625,0.8181818181818182
0.7925547191793161,0.23529411764705882,0.9642857142857143,0.5806451612903226,0.8571428571428571
0.7769219790050123,0.23529411764705882,0.9285714285714286,0.5714285714285714,0.75
0.7694282190719491,0.27450980392156865,0.9285714285714286,0.5842696629213483,0.7777777777777778
0.7685954981413116,0.27450980392156865,0.9107142857142857,0.5795454545454546,0.7368421052631579
0.7498043624445673,0.37254901960784315,0.9107142857142857,0.6144578313253012,0.7916666666666666
0.735204132330241,0.37254901960784315,0.875,0.6049382716049383,0.7307692307692307
0.7168269671862189,0.45098039215686275,0.875,0.6363636363636364,0.7666666666666667
0.713053937653425,0.45098039215686275,0.8571428571428571,0.631578947368421,0.7419354838709677
0.6862578175241241,0.49019607843137253,0.8571428571428571,0.6486486486486487,0.7575757575757576
0.6566478407918795,0.49019607843137253,0.8392857142857143,0.6438356164383562,0.7352941176470589
0.649800419652999,0.5294117647058824,0.8392857142857143,0.6619718309859155,0.75
0.6400943514353721,0.5294117647058824,0.8214285714285714,0.6571428571428571,0.7297297297297297
0.6269357853331925,0.5686274509803921,0.8214285714285714,0.6764705882352942,0.7435897435897436
0.6257824167118403,0.5686274509803921,0.7857142857142857,0.6666666666666666,0.7073170731707317
0.6043444995094356,0.6078431372549019,0.7857142857142857,0.6875,0.7209302325581395
0.5910973990609946,0.6078431372549019,0.75,0.6774193548387096,0.6888888888888889
0.5635599918986229,0.6862745098039216,0.75,0.7241379310344828,0.7142857142857143
0.5606145651779085,0.6862745098039216,0.7321428571428571,0.7192982456140351,0.7
0.5555652998287457,0.7254901960784313,0.7321428571428571,0.7454545454545455,0.7115384615384616
0.5517187952904364,0.7254901960784313,0.7142857142857143,0.7407407407407407,0.6981132075471698
0.544677877024166,0.7647058823529411,0.7142857142857143,0.7692307692307693,0.7090909090909091
0.5298690522377686,0.7647058823529411,0.6785714285714286,0.76,0.6842105263157895
0.5242243314319969,0.7843137254901961,0.6785714285714286,0.7755102040816326,0.6896551724137931
0.5172516449423671,0.7843137254901961,0.625,0.7608695652173914,0.6557377049180327
0.5055372923156843,0.803921568627451,0.625,0.7777777777777778,0.6612903225806451
0.4974327401479185,0.803921568627451,0.5714285714285714,0.7619047619047619,0.6307692307692307
0.49403597650791375,0.8431372549019608,0.5714285714285714,0.8,0.6417910447761194
0.4813807791459127,0.8431372549019608,0.5,0.7777777777777778,0.6056338028169014
0.4647907884359843,0.8627450980392157,0.5,0.8,0.6111111111111112
0.455102164630137,0.8627450980392157,0.4642857142857143,0.7878787878787878,0.5945945945945946
0.44509654554839434,0.9215686274509803,0.4642857142857143,0.8666666666666667,0.6103896103896104
0.4237752058560479,0.9215686274509803,0.44642857142857145,0.8620689655172413,0.6025641025641025
0.42376509018906683,0.9411764705882353,0.44642857142857145,0.8928571428571429,0.6075949367088608
0.29373830247229377,0.9411764705882353,0.21428571428571427,0.8,0.5217391304347826
0.29206059954759284,0.9607843137254902,0.21428571428571427,0.8571428571428571,0.5268817204301075
0.24226072413104335,0.9607843137254902,0.16071428571428573,0.8181818181818182,0.5104166666666666
0.23978294665080732,0.9803921568627451,0.16071428571428573,0.9,0.5154639175257731
0.16275809699548408,0.9803921568627451,0.07142857142857142,0.8,0.49019607843137253
0.09150163385796498,1.0,0.07142857142857142,1.0,0.49514563106796117
0.034566601499514446,1.0,0.0,0,0.4766355140186916
