Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5092592592592593,0
0.9666450040565909,0.018867924528301886,1.0,0.514018691588785,1.0
0.9370080732272229,0.07547169811320754,1.0,0.5288461538461539,1.0
0.9164893675224935,0.07547169811320754,0.9818181818181818,0.5242718446601942,0.8
0.866375214915753,0.20754716981132076,0.9818181818181818,0.5625,0.9166666666666666
0.8580469474234912,0.20754716981132076,0.9636363636363636,0.5578947368421052,0.8461538461538461
0.814483848788459,0.3584905660377358,0.9636363636363636,0.6091954022988506,0.9047619047619048
0.8131558808904453,0.3584905660377358,0.9454545454545454,0.6046511627906976,0.8636363636363636
0.694985756844695,0.5283018867924528,0.9454545454545454,0.6753246753246753,0.9032258064516129
0.6927278915511456,0.5283018867924528,0.8909090909090909,0.6621621621621622,0.8235294117647058
0.6826435523501481,0.5660377358490566,0.8909090909090909,0.6805555555555556,0.8333333333333334
0.6786381835425292,0.5660377358490566,0.8727272727272727,0.676056338028169,0.8108108108108109
0.6618651945546519,0.6037735849056604,0.8727272727272727,0.6956521739130435,0.8205128205128205
0.6608226841092081,0.6037735849056604,0.8545454545454545,0.6911764705882353,0.8
0.637440355878099,0.6415094339622641,0.8545454545454545,0.7121212121212122,0.8095238095238095
0.6258901668627705,0.6415094339622641,0.8181818181818182,0.703125,0.7727272727272727
0.6179138205873199,0.660377358490566,0.8181818181818182,0.7142857142857143,0.7777777777777778
0.6001036707899242,0.660377358490566,0.7818181818181819,0.7049180327868853,0.7446808510638298
0.5972042691489284,0.6792452830188679,0.7818181818181819,0.7166666666666667,0.75
0.585448904476654,0.6792452830188679,0.7454545454545455,0.7068965517241379,0.72
0.5794189097677328,0.6981132075471698,0.7454545454545455,0.7192982456140351,0.7254901960784313
0.5511898792826464,0.6981132075471698,0.7272727272727273,0.7142857142857143,0.7115384615384616
0.5508914122647015,0.7169811320754716,0.7272727272727273,0.7272727272727273,0.7169811320754716
0.5468822804615644,0.7169811320754716,0.7090909090909091,0.7222222222222222,0.7037037037037037
0.5410871969125035,0.7547169811320755,0.7090909090909091,0.75,0.7142857142857143
0.5162985538381454,0.7547169811320755,0.6181818181818182,0.723404255319149,0.6557377049180327
0.5106972471180244,0.7735849056603774,0.6181818181818182,0.7391304347826086,0.6612903225806451
0.4785937997481523,0.7735849056603774,0.5454545454545454,0.7142857142857143,0.6212121212121212
0.4712750467407921,0.7924528301886793,0.5454545454545454,0.7317073170731707,0.6268656716417911
0.46449403400541317,0.7924528301886793,0.5272727272727272,0.725,0.6176470588235294
0.4604960068990496,0.8113207547169812,0.5272727272727272,0.7435897435897436,0.6231884057971014
0.44944666129446315,0.8113207547169812,0.4909090909090909,0.7297297297297297,0.6056338028169014
0.4298727904022324,0.8301886792452831,0.4909090909090909,0.75,0.6111111111111112
0.41464233303055337,0.8301886792452831,0.45454545454545453,0.7352941176470589,0.5945945945945946
0.38713856510929334,0.9056603773584906,0.45454545454545453,0.8333333333333334,0.6153846153846154
0.3835148426846015,0.9056603773584906,0.43636363636363634,0.8275862068965517,0.6075949367088608
0.37322202719628494,0.9245283018867925,0.43636363636363634,0.8571428571428571,0.6125
0.2951074427166502,0.9245283018867925,0.34545454545454546,0.8260869565217391,0.5764705882352941
0.27790842127782556,0.9622641509433962,0.34545454545454546,0.9047619047619048,0.5862068965517241
0.20324232054050773,0.9622641509433962,0.2,0.8461538461538461,0.5368421052631579
0.19687986637514926,0.9811320754716981,0.2,0.9166666666666666,0.5416666666666666
0.12824388162863767,0.9811320754716981,0.10909090909090909,0.8571428571428571,0.5148514851485149
0.1193951969567826,1.0,0.10909090909090909,1.0,0.5196078431372549
0.044404333646716476,1.0,0.0,0,0.49074074074074076
