Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.43842364532019706,0
0.6490168589465434,0.008771929824561403,1.0,0.4405940594059406,1.0
0.6304763144840524,0.24561403508771928,1.0,0.5085714285714286,1.0
0.6302076565339357,0.24561403508771928,0.9887640449438202,0.5057471264367817,0.9655172413793104
0.6209078943423911,0.39473684210526316,0.9887640449438202,0.5605095541401274,0.9782608695652174
0.6208808789105741,0.39473684210526316,0.9775280898876404,0.5576923076923077,0.9574468085106383
0.6206169053175328,0.40350877192982454,0.9775280898876404,0.5612903225806452,0.9583333333333334
0.6200906724645981,0.40350877192982454,0.9662921348314607,0.5584415584415584,0.9387755102040817
0.6199606133886446,0.41228070175438597,0.9662921348314607,0.5620915032679739,0.94
0.6197302764458977,0.41228070175438597,0.9438202247191011,0.5562913907284768,0.9038461538461539
0.6193926651411938,0.42105263157894735,0.9438202247191011,0.56,0.9056603773584906
0.6193669601013821,0.42105263157894735,0.9213483146067416,0.5540540540540541,0.8727272727272727
0.6185687612452447,0.4298245614035088,0.9213483146067416,0.5578231292517006,0.875
0.6184732493411444,0.4298245614035088,0.9101123595505618,0.5547945205479452,0.8596491228070176
0.6181366094745468,0.43859649122807015,0.9101123595505618,0.5586206896551724,0.8620689655172413
0.6176835475427039,0.43859649122807015,0.898876404494382,0.5555555555555556,0.847457627118644
0.6154588659703295,0.4649122807017544,0.898876404494382,0.5673758865248227,0.8548387096774194
0.6150266071618086,0.4649122807017544,0.8876404494382022,0.5642857142857143,0.8412698412698413
0.6148864833589942,0.4824561403508772,0.8876404494382022,0.572463768115942,0.8461538461538461
0.6143988241847756,0.4824561403508772,0.8764044943820225,0.5693430656934306,0.8333333333333334
0.6140124116697949,0.5,0.8764044943820225,0.5777777777777777,0.8382352941176471
0.6138049805993231,0.5,0.8651685393258427,0.5746268656716418,0.8260869565217391
0.6124791216249906,0.5614035087719298,0.8651685393258427,0.6062992125984252,0.8421052631578947
0.6117054983926488,0.5614035087719298,0.8426966292134831,0.6,0.8205128205128205
0.6114505586141753,0.5789473684210527,0.8426966292134831,0.6097560975609756,0.825
0.6109231158424493,0.6052631578947368,0.8426966292134831,0.625,0.8313253012048193
0.610827605227187,0.6052631578947368,0.8202247191011236,0.6186440677966102,0.8117647058823529
0.6107287358766853,0.6140350877192983,0.8202247191011236,0.6239316239316239,0.813953488372093
0.6101902122758782,0.6140350877192983,0.797752808988764,0.6173913043478261,0.7954545454545454
0.6090023200791899,0.6666666666666666,0.797752808988764,0.6513761467889908,0.8085106382978723
0.6081318500183349,0.6666666666666666,0.7752808988764045,0.6448598130841121,0.7916666666666666
0.6078937736669188,0.6754385964912281,0.7752808988764045,0.6509433962264151,0.7938144329896907
0.6067043615094887,0.6754385964912281,0.7528089887640449,0.6442307692307693,0.7777777777777778
0.6064029234904524,0.7017543859649122,0.7528089887640449,0.6633663366336634,0.7843137254901961
0.605861352846432,0.7017543859649122,0.7303370786516854,0.6565656565656566,0.7692307692307693
0.6058066727854415,0.7105263157894737,0.7303370786516854,0.6632653061224489,0.7714285714285715
0.6052417452037835,0.7105263157894737,0.6966292134831461,0.6526315789473685,0.75
0.6045264021226211,0.7368421052631579,0.6966292134831461,0.6739130434782609,0.7567567567567568
0.6043839042335032,0.7368421052631579,0.6741573033707865,0.6666666666666666,0.7433628318584071
0.6041860423830133,0.7543859649122807,0.6741573033707865,0.6818181818181818,0.7478260869565218
0.603844882962789,0.7543859649122807,0.6629213483146067,0.6781609195402298,0.7413793103448276
0.6036511369208861,0.7631578947368421,0.6629213483146067,0.686046511627907,0.7435897435897436
0.6026168066720876,0.7631578947368421,0.6404494382022472,0.6785714285714286,0.7310924369747899
0.6013745103526249,0.7807017543859649,0.6404494382022472,0.6951219512195121,0.7355371900826446
0.5999871638844152,0.7807017543859649,0.5955056179775281,0.6794871794871795,0.712
0.5996266193439475,0.7894736842105263,0.5955056179775281,0.6883116883116883,0.7142857142857143
0.5990579208099635,0.7894736842105263,0.5842696629213483,0.6842105263157895,0.7086614173228346
0.5988991418885531,0.7982456140350878,0.5842696629213483,0.6933333333333334,0.7109375
0.5981107017788104,0.7982456140350878,0.5280898876404494,0.6714285714285714,0.6842105263157895
0.5976873482689045,0.8070175438596491,0.5280898876404494,0.6811594202898551,0.6865671641791045
0.5974662922277649,0.8070175438596491,0.5168539325842697,0.6764705882352942,0.6814814814814815
0.59731659091981,0.8157894736842105,0.5168539325842697,0.6865671641791045,0.6838235294117647
0.5968259187253927,0.8157894736842105,0.48314606741573035,0.671875,0.6690647482014388
0.5966087238438523,0.8245614035087719,0.48314606741573035,0.6825396825396826,0.6714285714285714
0.5959947934004721,0.8245614035087719,0.47191011235955055,0.6774193548387096,0.6666666666666666
0.5958259624441181,0.8333333333333334,0.47191011235955055,0.6885245901639344,0.6690140845070423
0.595427980909195,0.8333333333333334,0.4606741573033708,0.6833333333333333,0.6643356643356644
0.5938968800663011,0.8421052631578947,0.4606741573033708,0.6949152542372882,0.6666666666666666
0.5935268736157064,0.8421052631578947,0.42696629213483145,0.6785714285714286,0.6530612244897959
0.5932350106884045,0.8508771929824561,0.42696629213483145,0.6909090909090909,0.6554054054054054
0.5929333284568918,0.8508771929824561,0.39325842696629215,0.6730769230769231,0.6423841059602649
0.5928388065514876,0.8596491228070176,0.39325842696629215,0.6862745098039216,0.6447368421052632
0.5924774215167592,0.8596491228070176,0.38202247191011235,0.68,0.6405228758169934
0.5912703182209478,0.8947368421052632,0.38202247191011235,0.7391304347826086,0.6496815286624203
0.5896604475728666,0.8947368421052632,0.3707865168539326,0.7333333333333333,0.6455696202531646
0.5895195713809399,0.9122807017543859,0.3707865168539326,0.7674418604651163,0.65
0.5840447115935888,0.9122807017543859,0.24719101123595505,0.6875,0.6081871345029239
0.5835596746482485,0.9298245614035088,0.24719101123595505,0.7333333333333333,0.6127167630057804
0.5834580496944143,0.9298245614035088,0.23595505617977527,0.7241379310344828,0.6091954022988506
0.582618119387555,0.9385964912280702,0.23595505617977527,0.75,0.6114285714285714
0.5820780579540359,0.9473684210526315,0.2247191011235955,0.7692307692307693,0.6101694915254238
0.5809020064643821,0.956140350877193,0.2247191011235955,0.8,0.6123595505617978
0.5795101256396451,0.956140350877193,0.16853932584269662,0.75,0.5956284153005464
0.5791855229793686,0.9649122807017544,0.16853932584269662,0.7894736842105263,0.5978260869565217
0.5780538413622253,0.9649122807017544,0.15730337078651685,0.7777777777777778,0.5945945945945946
0.5759404808560961,0.9736842105263158,0.15730337078651685,0.8235294117647058,0.5967741935483871
0.5736269089592797,0.9736842105263158,0.1348314606741573,0.8,0.5904255319148937
0.5725862232939507,0.9824561403508771,0.1348314606741573,0.8571428571428571,0.5925925925925926
0.5697730909768347,0.9824561403508771,0.11235955056179775,0.8333333333333334,0.5863874345549738
0.5690838165827298,0.9912280701754386,0.11235955056179775,0.9090909090909091,0.5885416666666666
0.565745250779999,0.9912280701754386,0.07865168539325842,0.875,0.5794871794871795
0.5646179455399567,0.9912280701754386,0.056179775280898875,0.8333333333333334,0.5736040609137056
0.5604542497484447,0.9912280701754386,0.011235955056179775,0.5,0.5621890547263682
0.5595461189455664,1.0,0.011235955056179775,1.0,0.5643564356435643
0.5383709527265371,1.0,0.0,0,0.5615763546798029
