Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.48623853211009177,0
0.903304221480951,0.017857142857142856,1.0,0.49074074074074076,1.0
0.8311364188490408,0.16071428571428573,1.0,0.53,1.0
0.8292174868408406,0.16071428571428573,0.9811320754716981,0.5252525252525253,0.9
0.7790009668578373,0.30357142857142855,0.9811320754716981,0.5714285714285714,0.9444444444444444
0.7642230123273235,0.30357142857142855,0.9433962264150944,0.5617977528089888,0.85
0.7188141600246704,0.39285714285714285,0.9433962264150944,0.5952380952380952,0.88
0.7143566922614506,0.39285714285714285,0.9056603773584906,0.5853658536585366,0.8148148148148148
0.7057537997578611,0.42857142857142855,0.9056603773584906,0.6,0.8275862068965517
0.7042553356800135,0.42857142857142855,0.8867924528301887,0.5949367088607594,0.8
0.6853916916929241,0.5357142857142857,0.8867924528301887,0.6438356164383562,0.8333333333333334
0.679644537359936,0.5357142857142857,0.8679245283018868,0.6388888888888888,0.8108108108108109
0.6716366362101722,0.5892857142857143,0.8679245283018868,0.6666666666666666,0.825
0.668805922533727,0.5892857142857143,0.8490566037735849,0.6617647058823529,0.8048780487804879
0.6669258211918875,0.6071428571428571,0.8490566037735849,0.6716417910447762,0.8095238095238095
0.6655878141875435,0.6071428571428571,0.8301886792452831,0.6666666666666666,0.7906976744186046
0.6581349673705383,0.625,0.8301886792452831,0.676923076923077,0.7954545454545454
0.6513987485114883,0.625,0.7924528301886793,0.6666666666666666,0.7608695652173914
0.6448474487222685,0.6964285714285714,0.7924528301886793,0.711864406779661,0.78
0.626316573073981,0.6964285714285714,0.7358490566037735,0.6964285714285714,0.7358490566037735
0.6227790902310865,0.7142857142857143,0.7358490566037735,0.7090909090909091,0.7407407407407407
0.6192201221873899,0.7142857142857143,0.6981132075471698,0.6981132075471698,0.7142857142857143
0.6154957858713955,0.7857142857142857,0.6981132075471698,0.7551020408163265,0.7333333333333333
0.6120234092184573,0.7857142857142857,0.660377358490566,0.7446808510638298,0.7096774193548387
0.6083041155436161,0.8214285714285714,0.660377358490566,0.7777777777777778,0.71875
0.5889645299110563,0.8214285714285714,0.6226415094339622,0.7674418604651163,0.696969696969697
0.5829294882570429,0.8571428571428571,0.6226415094339622,0.8048780487804879,0.7058823529411765
0.5724869118955319,0.8571428571428571,0.5849056603773585,0.7948717948717948,0.6857142857142857
0.5594110594158259,0.8928571428571429,0.5849056603773585,0.8378378378378378,0.6944444444444444
0.5361373783311374,0.8928571428571429,0.49056603773584906,0.8125,0.6493506493506493
0.5290922277055243,0.9107142857142857,0.49056603773584906,0.8387096774193549,0.6538461538461539
0.5150800906261914,0.9107142857142857,0.39622641509433965,0.8076923076923077,0.6144578313253012
0.5115691865481529,0.9285714285714286,0.39622641509433965,0.84,0.6190476190476191
0.4729537041039519,0.9285714285714286,0.24528301886792453,0.7647058823529411,0.5652173913043478
0.4721317207892798,0.9464285714285714,0.24528301886792453,0.8125,0.5698924731182796
0.3929568701437472,0.9464285714285714,0.1509433962264151,0.7272727272727273,0.5408163265306123
0.34911781406634196,0.9821428571428571,0.1509433962264151,0.8888888888888888,0.55
0.16325808685444956,0.9821428571428571,0.07547169811320754,0.8,0.5288461538461539
0.12103964002613465,1.0,0.07547169811320754,1.0,0.5333333333333333
1.9612227524285487e-26,1.0,0.0,0,0.5137614678899083
