Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49473684210526314,0
0.4988206705373776,0.020833333333333332,1.0,0.5,1.0
0.4984081501223843,0.041666666666666664,1.0,0.5053763440860215,1.0
0.49818488679093514,0.041666666666666664,0.9787234042553191,0.5,0.6666666666666666
0.4954150440983791,0.125,0.9787234042553191,0.5227272727272727,0.8571428571428571
0.49513769692075266,0.125,0.9361702127659575,0.5116279069767442,0.6666666666666666
0.49441188018197635,0.14583333333333334,0.9361702127659575,0.5176470588235295,0.7
0.4930242640524411,0.14583333333333334,0.8723404255319149,0.5,0.5384615384615384
0.4908561816610037,0.1875,0.8723404255319149,0.5125,0.6
0.49058146631160937,0.1875,0.8297872340425532,0.5,0.5294117647058824
0.48551117110289277,0.2916666666666667,0.8297872340425532,0.5342465753424658,0.6363636363636364
0.4848857174920982,0.2916666666666667,0.8085106382978723,0.5277777777777778,0.6086956521739131
0.48387791806095964,0.3125,0.8085106382978723,0.5352112676056338,0.625
0.4836130787894865,0.3125,0.7872340425531915,0.5285714285714286,0.6
0.4829630881071465,0.3333333333333333,0.7872340425531915,0.5362318840579711,0.6153846153846154
0.48226268736729266,0.3333333333333333,0.7659574468085106,0.5294117647058824,0.5925925925925926
0.47874427403944303,0.375,0.7659574468085106,0.5454545454545454,0.6206896551724138
0.4772075334127837,0.375,0.7446808510638298,0.5384615384615384,0.6
0.47576558296167576,0.4375,0.7446808510638298,0.5645161290322581,0.6363636363636364
0.4754238678650901,0.4375,0.723404255319149,0.5573770491803278,0.6176470588235294
0.47503977587864354,0.4583333333333333,0.723404255319149,0.5666666666666667,0.6285714285714286
0.47195277578842876,0.4583333333333333,0.7021276595744681,0.559322033898305,0.6111111111111112
0.4637302894553613,0.5416666666666666,0.7021276595744681,0.6,0.65
0.46370680870145947,0.5416666666666666,0.6808510638297872,0.5925925925925926,0.6341463414634146
0.45290857025965836,0.7083333333333334,0.6808510638297872,0.6956521739130435,0.6938775510204082
0.4326952837178118,0.7083333333333334,0.40425531914893614,0.5757575757575758,0.5483870967741935
0.4321446416283199,0.7291666666666666,0.40425531914893614,0.59375,0.5555555555555556
0.42879121380438096,0.7291666666666666,0.3617021276595745,0.5666666666666667,0.5384615384615384
0.4269189705265157,0.75,0.3617021276595745,0.5862068965517241,0.5454545454545454
0.4244799701801196,0.75,0.3404255319148936,0.5714285714285714,0.5373134328358209
0.4236343172305064,0.7708333333333334,0.3404255319148936,0.5925925925925926,0.5441176470588235
0.420582821669512,0.7708333333333334,0.2978723404255319,0.56,0.5285714285714286
0.4183375743385561,0.8125,0.2978723404255319,0.6086956521739131,0.5416666666666666
0.4166661924455478,0.8125,0.2765957446808511,0.5909090909090909,0.5342465753424658
0.41445143943650387,0.8541666666666666,0.2765957446808511,0.65,0.5466666666666666
0.41248969476319347,0.8541666666666666,0.23404255319148937,0.6111111111111112,0.5324675324675324
0.40708437630204314,0.875,0.23404255319148937,0.6470588235294118,0.5384615384615384
0.4040454453236864,0.875,0.2127659574468085,0.625,0.5316455696202531
0.3991112950079691,0.9166666666666666,0.2127659574468085,0.7142857142857143,0.5432098765432098
0.3770525796089306,0.9166666666666666,0.10638297872340426,0.5555555555555556,0.5116279069767442
0.37536578194497383,0.9375,0.10638297872340426,0.625,0.5172413793103449
0.36866446309769985,0.9375,0.06382978723404255,0.5,0.5056179775280899
0.3679204973963107,0.9583333333333334,0.06382978723404255,0.6,0.5111111111111111
0.3648963899567254,0.9583333333333334,0.0425531914893617,0.5,0.5054945054945055
0.3500849848876002,1.0,0.0425531914893617,1.0,0.5161290322580645
0.2791796055401049,1.0,0.0,0,0.5052631578947369
