Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5104166666666666,0
0.7734784082477278,0.02127659574468085,1.0,0.5157894736842106,1.0
0.7591777315559736,0.0425531914893617,1.0,0.5212765957446809,1.0
0.7529402515140486,0.0425531914893617,0.9795918367346939,0.5161290322580645,0.6666666666666666
0.7375587606255831,0.06382978723404255,0.9795918367346939,0.5217391304347826,0.75
0.7278988963029325,0.06382978723404255,0.9591836734693877,0.5164835164835165,0.6
0.6399474548128928,0.14893617021276595,0.9591836734693877,0.5402298850574713,0.7777777777777778
0.6359590840729985,0.14893617021276595,0.9387755102040817,0.5348837209302325,0.7
0.6272023206767968,0.19148936170212766,0.9387755102040817,0.5476190476190477,0.75
0.5957711653072179,0.19148936170212766,0.8775510204081632,0.5308641975308642,0.6
0.5903337309174942,0.2127659574468085,0.8775510204081632,0.5375,0.625
0.5840474751428403,0.2127659574468085,0.8367346938775511,0.5256410256410257,0.5555555555555556
0.5733898526327023,0.2553191489361702,0.8367346938775511,0.5394736842105263,0.6
0.5687361149504045,0.2553191489361702,0.7959183673469388,0.527027027027027,0.5454545454545454
0.5676825471022066,0.2978723404255319,0.7959183673469388,0.5416666666666666,0.5833333333333334
0.5454249559686551,0.2978723404255319,0.7551020408163265,0.5285714285714286,0.5384615384615384
0.5384442225336032,0.3617021276595745,0.7551020408163265,0.5522388059701493,0.5862068965517241
0.5351981071524333,0.3617021276595745,0.7346938775510204,0.5454545454545454,0.5666666666666667
0.5296125915258952,0.40425531914893614,0.7346938775510204,0.5625,0.59375
0.5240503585670788,0.40425531914893614,0.7142857142857143,0.5555555555555556,0.5757575757575758
0.5229742832715424,0.425531914893617,0.7142857142857143,0.5645161290322581,0.5882352941176471
0.5228915863417023,0.425531914893617,0.6938775510204082,0.5573770491803278,0.5714285714285714
0.521411208599454,0.44680851063829785,0.6938775510204082,0.5666666666666667,0.5833333333333334
0.5099411668532349,0.44680851063829785,0.6122448979591837,0.5357142857142857,0.525
0.5088158855771335,0.46808510638297873,0.6122448979591837,0.5454545454545454,0.5365853658536586
0.5086744043798339,0.46808510638297873,0.5918367346938775,0.5370370370370371,0.5238095238095238
0.5018131987507252,0.5319148936170213,0.5918367346938775,0.5686274509803921,0.5555555555555556
0.5013857147787205,0.5319148936170213,0.5714285714285714,0.56,0.5434782608695652
0.5006237473791817,0.574468085106383,0.5714285714285714,0.5833333333333334,0.5625
0.4989852190362013,0.574468085106383,0.5510204081632653,0.574468085106383,0.5510204081632653
0.49811936550199803,0.5957446808510638,0.5510204081632653,0.5869565217391305,0.56
0.49473971360487795,0.5957446808510638,0.4897959183673469,0.5581395348837209,0.5283018867924528
0.49359852804680576,0.6170212765957447,0.4897959183673469,0.5714285714285714,0.5370370370370371
0.4894840371536148,0.6170212765957447,0.42857142857142855,0.5384615384615384,0.5087719298245614
0.48385431570197945,0.7446808510638298,0.42857142857142855,0.6363636363636364,0.5555555555555556
0.4821548742229085,0.7446808510638298,0.3673469387755102,0.6,0.5303030303030303
0.4821272410460555,0.7659574468085106,0.3673469387755102,0.6206896551724138,0.5373134328358209
0.4803545462246818,0.7659574468085106,0.3469387755102041,0.6071428571428571,0.5294117647058824
0.47997213671508787,0.7872340425531915,0.3469387755102041,0.6296296296296297,0.5362318840579711
0.4798645869066459,0.7872340425531915,0.32653061224489793,0.6153846153846154,0.5285714285714286
0.4773219089951975,0.8085106382978723,0.32653061224489793,0.64,0.5352112676056338
0.4738139100422869,0.8085106382978723,0.24489795918367346,0.5714285714285714,0.5066666666666667
0.46739127374094447,0.851063829787234,0.24489795918367346,0.631578947368421,0.5194805194805194
0.46102540965170236,0.851063829787234,0.1836734693877551,0.5625,0.5
0.4563678616259514,0.9361702127659575,0.1836734693877551,0.75,0.5238095238095238
0.44691326843179646,0.9361702127659575,0.10204081632653061,0.625,0.5
0.4375354295743338,0.9787234042553191,0.10204081632653061,0.8333333333333334,0.5111111111111111
0.4309105773256387,0.9787234042553191,0.061224489795918366,0.75,0.5
0.3897038822894795,1.0,0.061224489795918366,1.0,0.5053763440860215
0.27960999553850047,1.0,0.0,0,0.4895833333333333
