Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.6251016121569205,0.017543859649122806,1.0,0.504424778761062,1.0
0.5507180159776647,0.017543859649122806,0.9649122807017544,0.4954954954954955,0.3333333333333333
0.5447183193376779,0.03508771929824561,0.9649122807017544,0.5,0.5
0.5338811776526792,0.03508771929824561,0.9122807017543859,0.48598130841121495,0.2857142857142857
0.5253171167769555,0.14035087719298245,0.9122807017543859,0.5148514851485149,0.6153846153846154
0.523570615869293,0.14035087719298245,0.8947368421052632,0.51,0.5714285714285714
0.5233602350870581,0.15789473684210525,0.8947368421052632,0.5151515151515151,0.6
0.5229582164454086,0.15789473684210525,0.8771929824561403,0.5102040816326531,0.5625
0.5216252383860921,0.19298245614035087,0.8771929824561403,0.5208333333333334,0.6111111111111112
0.5215785003475288,0.19298245614035087,0.8596491228070176,0.5157894736842106,0.5789473684210527
0.5200581366573892,0.21052631578947367,0.8596491228070176,0.5212765957446809,0.6
0.5192274260438856,0.21052631578947367,0.8245614035087719,0.5108695652173914,0.5454545454545454
0.5184990801570621,0.22807017543859648,0.8245614035087719,0.5164835164835165,0.5652173913043478
0.5183701366314905,0.22807017543859648,0.8070175438596491,0.5111111111111111,0.5416666666666666
0.515946654855659,0.3157894736842105,0.8070175438596491,0.5411764705882353,0.6206896551724138
0.5145143393694455,0.3157894736842105,0.7719298245614035,0.5301204819277109,0.5806451612903226
0.5139769586318453,0.3333333333333333,0.7719298245614035,0.5365853658536586,0.59375
0.5130653528861967,0.3333333333333333,0.7017543859649122,0.5128205128205128,0.5277777777777778
0.5118916510737438,0.3684210526315789,0.7017543859649122,0.5263157894736842,0.5526315789473685
0.5118339922896838,0.3684210526315789,0.6842105263157895,0.52,0.5384615384615384
0.5116712158097804,0.38596491228070173,0.6842105263157895,0.527027027027027,0.55
0.5116070918597778,0.38596491228070173,0.6666666666666666,0.5205479452054794,0.5365853658536586
0.5109760088320652,0.42105263157894735,0.6666666666666666,0.5352112676056338,0.5581395348837209
0.5081933241209937,0.42105263157894735,0.5789473684210527,0.5,0.5
0.5078114849227972,0.43859649122807015,0.5789473684210527,0.5076923076923077,0.5102040816326531
0.505529680689216,0.43859649122807015,0.5263157894736842,0.4838709677419355,0.4807692307692308
0.5050437235225971,0.47368421052631576,0.5263157894736842,0.5,0.5
0.5047351965783597,0.47368421052631576,0.49122807017543857,0.4827586206896552,0.48214285714285715
0.5032678181357867,0.49122807017543857,0.49122807017543857,0.49122807017543857,0.49122807017543857
0.5027861013904256,0.49122807017543857,0.47368421052631576,0.48214285714285715,0.4827586206896552
0.501490100736066,0.5789473684210527,0.47368421052631576,0.5294117647058824,0.5238095238095238
0.5010381011269669,0.5789473684210527,0.43859649122807015,0.5102040816326531,0.5076923076923077
0.5002071965093559,0.5964912280701754,0.43859649122807015,0.5208333333333334,0.5151515151515151
0.5001496992556416,0.5964912280701754,0.42105263157894735,0.5106382978723404,0.5074626865671642
0.5000341144622064,0.6140350877192983,0.42105263157894735,0.5217391304347826,0.5147058823529411
0.4997419092118339,0.6140350877192983,0.38596491228070173,0.5,0.5
0.4994487925616366,0.631578947368421,0.38596491228070173,0.5116279069767442,0.5070422535211268
0.4986084887358581,0.631578947368421,0.3684210526315789,0.5,0.5
0.4968319466993337,0.6842105263157895,0.3684210526315789,0.5384615384615384,0.52
0.49439278665401715,0.6842105263157895,0.3157894736842105,0.5,0.5
0.49332565550705004,0.7017543859649122,0.3157894736842105,0.5142857142857142,0.5063291139240507
0.49213206119722,0.7017543859649122,0.24561403508771928,0.45161290322580644,0.4819277108433735
0.4899935525669566,0.7719298245614035,0.24561403508771928,0.5185185185185185,0.5057471264367817
0.4897242655878688,0.7719298245614035,0.21052631578947367,0.48,0.4943820224719101
0.4884956806959851,0.8070175438596491,0.21052631578947367,0.5217391304347826,0.5054945054945055
0.48609397718218084,0.8070175438596491,0.15789473684210525,0.45,0.48936170212765956
0.4811028106197572,0.8596491228070176,0.15789473684210525,0.5294117647058824,0.5051546391752577
0.4773462349016344,0.8596491228070176,0.12280701754385964,0.4666666666666667,0.494949494949495
0.47683534771952735,0.8771929824561403,0.12280701754385964,0.5,0.5
0.47559473922548456,0.8771929824561403,0.10526315789473684,0.46153846153846156,0.49504950495049505
0.47432229653618646,0.9298245614035088,0.10526315789473684,0.6,0.5096153846153846
0.46320749352777973,0.9298245614035088,0.07017543859649122,0.5,0.5
0.4477613823137523,0.9649122807017544,0.07017543859649122,0.6666666666666666,0.5092592592592593
0.44565734800403883,0.9649122807017544,0.05263157894736842,0.6,0.5045871559633027
0.435084328861882,1.0,0.05263157894736842,1.0,0.5135135135135135
0.4125444711578096,1.0,0.0,0,0.5
