Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5084745762711864,0
0.5045965467983083,0.0,0.9833333333333333,0.5042735042735043,0.0
0.502589537207717,0.05172413793103448,0.9833333333333333,0.5175438596491229,0.75
0.5023487659790535,0.05172413793103448,0.95,0.5089285714285714,0.5
0.5021460147281385,0.06896551724137931,0.95,0.5135135135135135,0.5714285714285714
0.5020667145840819,0.06896551724137931,0.9333333333333333,0.509090909090909,0.5
0.5020573928520051,0.08620689655172414,0.9333333333333333,0.5137614678899083,0.5555555555555556
0.5019462374838538,0.08620689655172414,0.9,0.5046728971962616,0.45454545454545453
0.5003726652432959,0.1724137931034483,0.9,0.5294117647058824,0.625
0.5000008184599553,0.1724137931034483,0.8333333333333334,0.5102040816326531,0.5
0.4997128853926335,0.20689655172413793,0.8333333333333334,0.5208333333333334,0.5454545454545454
0.49952672582654334,0.20689655172413793,0.8,0.5106382978723404,0.5
0.4992640826592994,0.22413793103448276,0.8,0.5161290322580645,0.52
0.4990159953173997,0.22413793103448276,0.7833333333333333,0.5108695652173914,0.5
0.4990007693970618,0.2413793103448276,0.7833333333333333,0.5164835164835165,0.5185185185185185
0.498464287064903,0.2413793103448276,0.7166666666666667,0.4942528735632184,0.45161290322580644
0.49832236900098464,0.25862068965517243,0.7166666666666667,0.5,0.46875
0.4981941520240654,0.25862068965517243,0.7,0.49411764705882355,0.45454545454545453
0.4981193238136041,0.27586206896551724,0.7,0.5,0.47058823529411764
0.4977751208313221,0.27586206896551724,0.6166666666666667,0.46835443037974683,0.41025641025641024
0.4976196854042493,0.3275862068965517,0.6166666666666667,0.4868421052631579,0.4523809523809524
0.4975791166934853,0.3275862068965517,0.5833333333333334,0.47297297297297297,0.4318181818181818
0.4973868100403959,0.3620689655172414,0.5833333333333334,0.4861111111111111,0.45652173913043476
0.49727554490703907,0.3620689655172414,0.5666666666666667,0.4788732394366197,0.44680851063829785
0.49705665223961715,0.39655172413793105,0.5666666666666667,0.4927536231884058,0.46938775510204084
0.49680598753468824,0.39655172413793105,0.55,0.4852941176470588,0.46
0.4966043156398091,0.41379310344827586,0.55,0.4925373134328358,0.47058823529411764
0.49652638385695314,0.41379310344827586,0.5333333333333333,0.48484848484848486,0.46153846153846156
0.49612660094118627,0.4482758620689655,0.5333333333333333,0.5,0.48148148148148145
0.49531341748617264,0.4482758620689655,0.48333333333333334,0.47540983606557374,0.45614035087719296
0.4951603274387658,0.4827586206896552,0.48333333333333334,0.4915254237288136,0.4745762711864407
0.4937478560151167,0.4827586206896552,0.43333333333333335,0.4642857142857143,0.45161290322580644
0.4935949951385945,0.5,0.43333333333333335,0.4727272727272727,0.4603174603174603
0.49262942691976336,0.5,0.4,0.4528301886792453,0.4461538461538462
0.4905501769183425,0.5862068965517241,0.4,0.5,0.4857142857142857
0.49000044067951354,0.5862068965517241,0.3333333333333333,0.45454545454545453,0.4594594594594595
0.4894464655800673,0.603448275862069,0.3333333333333333,0.46511627906976744,0.4666666666666667
0.489300607253361,0.603448275862069,0.31666666666666665,0.4523809523809524,0.4605263157894737
0.48880065291544994,0.6379310344827587,0.31666666666666665,0.475,0.47435897435897434
0.48874484985819977,0.6379310344827587,0.3,0.46153846153846156,0.46835443037974683
0.48786695059448304,0.6724137931034483,0.3,0.4864864864864865,0.48148148148148145
0.48758353391258885,0.6724137931034483,0.25,0.4411764705882353,0.4642857142857143
0.48745813386526554,0.6896551724137931,0.25,0.45454545454545453,0.47058823529411764
0.48651902645540757,0.6896551724137931,0.23333333333333334,0.4375,0.46511627906976744
0.48599530060640317,0.7068965517241379,0.23333333333333334,0.45161290322580644,0.47126436781609193
0.485335710446687,0.7068965517241379,0.21666666666666667,0.43333333333333335,0.4659090909090909
0.482640231631517,0.7586206896551724,0.21666666666666667,0.48148148148148145,0.4835164835164835
0.48146303050032635,0.7586206896551724,0.2,0.46153846153846156,0.4782608695652174
0.48022839883535956,0.7758620689655172,0.2,0.48,0.4838709677419355
0.47929881607139974,0.7758620689655172,0.16666666666666666,0.43478260869565216,0.47368421052631576
0.4767135343582829,0.8103448275862069,0.16666666666666666,0.47619047619047616,0.4845360824742268
0.47231446671542593,0.8103448275862069,0.13333333333333333,0.42105263157894735,0.47474747474747475
0.46833019782784246,0.9137931034482759,0.13333333333333333,0.6153846153846154,0.5047619047619047
0.46810917756758413,0.9137931034482759,0.11666666666666667,0.5833333333333334,0.5
0.4639480655572686,0.9827586206896551,0.11666666666666667,0.875,0.5181818181818182
0.4580708447645905,0.9827586206896551,0.05,0.75,0.5
0.44980219972158114,1.0,0.05,1.0,0.5043478260869565
0.3999499846367409,1.0,0.0,0,0.4915254237288136
