Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5142857142857142,0
0.7465692816858446,0.0196078431372549,1.0,0.5192307692307693,1.0
0.7430141144663341,0.0392156862745098,1.0,0.5242718446601942,1.0
0.6960680997686584,0.0392156862745098,0.9814814814814815,0.5196078431372549,0.6666666666666666
0.6934953200994562,0.058823529411764705,0.9814814814814815,0.5247524752475248,0.75
0.6814418717073415,0.058823529411764705,0.9629629629629629,0.52,0.6
0.6646108214700684,0.0784313725490196,0.9629629629629629,0.5252525252525253,0.6666666666666666
0.6633749723103428,0.0784313725490196,0.9444444444444444,0.5204081632653061,0.5714285714285714
0.6589849127794606,0.1568627450980392,0.9444444444444444,0.5425531914893617,0.7272727272727273
0.6440424812876808,0.1568627450980392,0.9074074074074074,0.532608695652174,0.6153846153846154
0.6351234175994332,0.19607843137254902,0.9074074074074074,0.5444444444444444,0.6666666666666666
0.6308061112521706,0.19607843137254902,0.8888888888888888,0.5393258426966292,0.625
0.6293818204664917,0.23529411764705882,0.8888888888888888,0.5517241379310345,0.6666666666666666
0.6260314526286207,0.23529411764705882,0.8703703703703703,0.5465116279069767,0.631578947368421
0.620650618399803,0.27450980392156865,0.8703703703703703,0.5595238095238095,0.6666666666666666
0.6082661148932123,0.27450980392156865,0.8333333333333334,0.5487804878048781,0.6086956521739131
0.6046576761322544,0.29411764705882354,0.8333333333333334,0.5555555555555556,0.625
0.6037568668984898,0.29411764705882354,0.8148148148148148,0.55,0.6
0.5993654009895049,0.3333333333333333,0.8148148148148148,0.5641025641025641,0.6296296296296297
0.5967011614774963,0.3333333333333333,0.7962962962962963,0.5584415584415584,0.6071428571428571
0.5930227315132471,0.35294117647058826,0.7962962962962963,0.5657894736842105,0.6206896551724138
0.5924810214484868,0.35294117647058826,0.7777777777777778,0.56,0.6
0.5859934351972443,0.4117647058823529,0.7777777777777778,0.5833333333333334,0.6363636363636364
0.5765814277881408,0.4117647058823529,0.7407407407407407,0.5714285714285714,0.6
0.5702625597643103,0.45098039215686275,0.7407407407407407,0.5882352941176471,0.6216216216216216
0.5682310774737207,0.45098039215686275,0.7222222222222222,0.582089552238806,0.6052631578947368
0.5626202089711421,0.49019607843137253,0.7222222222222222,0.6,0.625
0.5579118141378493,0.49019607843137253,0.7037037037037037,0.59375,0.6097560975609756
0.5564384348389851,0.5294117647058824,0.7037037037037037,0.6129032258064516,0.627906976744186
0.5425198637952752,0.5294117647058824,0.6296296296296297,0.5862068965517241,0.574468085106383
0.5416532946086777,0.5490196078431373,0.6296296296296297,0.5964912280701754,0.5833333333333334
0.5409862368259603,0.5490196078431373,0.6111111111111112,0.5892857142857143,0.5714285714285714
0.540309895228856,0.5686274509803921,0.6111111111111112,0.6,0.58
0.5378291692091646,0.5686274509803921,0.5740740740740741,0.5849056603773585,0.5576923076923077
0.5345711379041699,0.6078431372549019,0.5740740740740741,0.6078431372549019,0.5740740740740741
0.5343050536919411,0.6078431372549019,0.5555555555555556,0.6,0.5636363636363636
0.5277839694209243,0.6470588235294118,0.5555555555555556,0.625,0.5789473684210527
0.5253848512806812,0.6470588235294118,0.5,0.6,0.55
0.5219124397532093,0.6666666666666666,0.5,0.6136363636363636,0.5573770491803278
0.5202391144753044,0.6666666666666666,0.46296296296296297,0.5952380952380952,0.5396825396825397
0.5201242930202663,0.6862745098039216,0.46296296296296297,0.6097560975609756,0.546875
0.5201212758720214,0.6862745098039216,0.4444444444444444,0.6,0.5384615384615384
0.5151177920266229,0.7450980392156863,0.4444444444444444,0.6486486486486487,0.5588235294117647
0.5135674919996996,0.7450980392156863,0.42592592592592593,0.6388888888888888,0.5507246376811594
0.5134446372571434,0.7647058823529411,0.42592592592592593,0.6571428571428571,0.5571428571428572
0.5093076705013971,0.7647058823529411,0.35185185185185186,0.6129032258064516,0.527027027027027
0.5087496373499676,0.7843137254901961,0.35185185185185186,0.6333333333333333,0.5333333333333333
0.5060468334254246,0.7843137254901961,0.2962962962962963,0.5925925925925926,0.5128205128205128
0.5048975529126992,0.8235294117647058,0.2962962962962963,0.64,0.525
0.5009714294280729,0.8235294117647058,0.2037037037037037,0.55,0.49411764705882355
0.49869290104098496,0.8431372549019608,0.2037037037037037,0.5789473684210527,0.5
0.4986827419296263,0.8431372549019608,0.18518518518518517,0.5555555555555556,0.4942528735632184
0.49279607851040147,0.8823529411764706,0.18518518518518517,0.625,0.5056179775280899
0.49111457889329935,0.8823529411764706,0.16666666666666666,0.6,0.5
0.4873680742615777,0.9411764705882353,0.16666666666666666,0.75,0.5161290322580645
0.4830019070655355,0.9411764705882353,0.12962962962962962,0.7,0.5052631578947369
0.4714925554224369,0.9803921568627451,0.12962962962962962,0.875,0.5154639175257731
0.45651258605843403,0.9803921568627451,0.07407407407407407,0.8,0.5
0.45496602591015656,1.0,0.07407407407407407,1.0,0.504950495049505
0.35047475317913457,1.0,0.0,0,0.4857142857142857
