Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49514563106796117,0
0.6200033153808798,0.0,0.9803921568627451,0.49019607843137253,0.0
0.6132585492721215,0.019230769230769232,0.9803921568627451,0.49504950495049505,0.5
0.6052586001429929,0.019230769230769232,0.9607843137254902,0.49,0.3333333333333333
0.5985770894804855,0.057692307692307696,0.9607843137254902,0.5,0.6
0.5976316591794434,0.057692307692307696,0.9411764705882353,0.4948453608247423,0.5
0.5934796979729609,0.09615384615384616,0.9411764705882353,0.5052631578947369,0.625
0.5931372846747086,0.09615384615384616,0.9215686274509803,0.5,0.5555555555555556
0.5878353822024324,0.15384615384615385,0.9215686274509803,0.5164835164835165,0.6666666666666666
0.5839737721088707,0.15384615384615385,0.9019607843137255,0.5111111111111111,0.6153846153846154
0.5834271363360292,0.17307692307692307,0.9019607843137255,0.5168539325842697,0.6428571428571429
0.5794081120186867,0.17307692307692307,0.8823529411764706,0.5113636363636364,0.6
0.573401278726239,0.25,0.8823529411764706,0.5357142857142857,0.6842105263157895
0.5694366180062344,0.25,0.8627450980392157,0.5301204819277109,0.65
0.5684040629239544,0.28846153846153844,0.8627450980392157,0.5432098765432098,0.6818181818181818
0.5678027934076725,0.28846153846153844,0.8235294117647058,0.5316455696202531,0.625
0.5675439709302416,0.3269230769230769,0.8235294117647058,0.5454545454545454,0.6538461538461539
0.5664898070578401,0.3269230769230769,0.803921568627451,0.5394736842105263,0.6296296296296297
0.5653815383235056,0.36538461538461536,0.803921568627451,0.5540540540540541,0.6551724137931034
0.5652436340106086,0.36538461538461536,0.7843137254901961,0.547945205479452,0.6333333333333333
0.5628072038493394,0.40384615384615385,0.7843137254901961,0.5633802816901409,0.65625
0.5607457637158085,0.40384615384615385,0.6862745098039216,0.5303030303030303,0.5675675675675675
0.5605261421315392,0.4230769230769231,0.6862745098039216,0.5384615384615384,0.5789473684210527
0.559283019577488,0.4230769230769231,0.6470588235294118,0.5238095238095238,0.55
0.5588501493194435,0.4423076923076923,0.6470588235294118,0.532258064516129,0.5609756097560976
0.5584170565940423,0.4423076923076923,0.6274509803921569,0.5245901639344263,0.5476190476190477
0.5581077137207304,0.4807692307692308,0.6274509803921569,0.5423728813559322,0.5681818181818182
0.5576294293442658,0.4807692307692308,0.6078431372549019,0.5344827586206896,0.5555555555555556
0.5570792978741005,0.5,0.6078431372549019,0.543859649122807,0.5652173913043478
0.5560356140036207,0.5,0.5490196078431373,0.5185185185185185,0.5306122448979592
0.5535120396665709,0.5576923076923077,0.5490196078431373,0.5490196078431373,0.5576923076923077
0.5521691643681167,0.5576923076923077,0.5294117647058824,0.54,0.5471698113207547
0.5513664419441243,0.5769230769230769,0.5294117647058824,0.5510204081632653,0.5555555555555556
0.5508214004230859,0.5769230769230769,0.49019607843137253,0.5319148936170213,0.5357142857142857
0.5500124012480827,0.5961538461538461,0.49019607843137253,0.5434782608695652,0.543859649122807
0.5495468180372239,0.5961538461538461,0.47058823529411764,0.5333333333333333,0.5344827586206896
0.5494865932563515,0.6346153846153846,0.47058823529411764,0.5581395348837209,0.55
0.5486942194943436,0.6346153846153846,0.45098039215686275,0.5476190476190477,0.5409836065573771
0.5480483649250801,0.6923076923076923,0.45098039215686275,0.5897435897435898,0.5625
0.5462101917927575,0.6923076923076923,0.37254901960784315,0.5428571428571428,0.5294117647058824
0.5458270794995422,0.7115384615384616,0.37254901960784315,0.5588235294117647,0.5362318840579711
0.545118569169641,0.7115384615384616,0.35294117647058826,0.5454545454545454,0.5285714285714286
0.5444458344827617,0.75,0.35294117647058826,0.5806451612903226,0.5416666666666666
0.5423561073109039,0.75,0.3333333333333333,0.5666666666666667,0.5342465753424658
0.5350863281202335,0.8269230769230769,0.3333333333333333,0.6538461538461539,0.5584415584415584
0.5347676459210474,0.8269230769230769,0.27450980392156865,0.6086956521739131,0.5375
0.5336219616368462,0.8461538461538461,0.27450980392156865,0.6363636363636364,0.5432098765432098
0.532821806755555,0.8461538461538461,0.23529411764705882,0.6,0.5301204819277109
0.5263101852349054,0.8846153846153846,0.23529411764705882,0.6666666666666666,0.5411764705882353
0.5257742405880064,0.8846153846153846,0.21568627450980393,0.6470588235294118,0.5348837209302325
0.5256126206998081,0.9038461538461539,0.21568627450980393,0.6875,0.5402298850574713
0.5243257298464571,0.9038461538461539,0.19607843137254902,0.6666666666666666,0.5340909090909091
0.5235302143145768,0.9230769230769231,0.19607843137254902,0.7142857142857143,0.5393258426966292
0.5148690996989916,0.9230769230769231,0.09803921568627451,0.5555555555555556,0.5106382978723404
0.4976517930134069,0.9423076923076923,0.09803921568627451,0.625,0.5157894736842106
0.48845973892620176,0.9423076923076923,0.0784313725490196,0.5714285714285714,0.5104166666666666
0.4743436081416767,0.9615384615384616,0.0784313725490196,0.6666666666666666,0.5154639175257731
0.4689583758987233,0.9615384615384616,0.058823529411764705,0.6,0.5102040816326531
0.4288585165960622,1.0,0.058823529411764705,1.0,0.52
0.08961386643627924,1.0,0.0,0,0.5048543689320388
