Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49107142857142855,0
0.535707439037356,0.0,0.9818181818181818,0.4864864864864865,0.0
0.5345570996129378,0.017543859649122806,0.9818181818181818,0.4909090909090909,0.5
0.5301731947858627,0.017543859649122806,0.9636363636363636,0.48623853211009177,0.3333333333333333
0.5199294912421141,0.05263157894736842,0.9636363636363636,0.4953271028037383,0.6
0.519215789509327,0.05263157894736842,0.9454545454545454,0.49056603773584906,0.5
0.5168025260935275,0.08771929824561403,0.9454545454545454,0.5,0.625
0.5163786901883184,0.08771929824561403,0.8909090909090909,0.48514851485148514,0.45454545454545453
0.5160724397812645,0.10526315789473684,0.8909090909090909,0.49,0.5
0.5145822936729312,0.10526315789473684,0.8545454545454545,0.47959183673469385,0.42857142857142855
0.5140695894991103,0.12280701754385964,0.8545454545454545,0.4845360824742268,0.4666666666666667
0.5129682937456849,0.12280701754385964,0.8363636363636363,0.4791666666666667,0.4375
0.5073249479684528,0.17543859649122806,0.8363636363636363,0.4946236559139785,0.5263157894736842
0.5064452554313362,0.17543859649122806,0.7818181818181819,0.4777777777777778,0.45454545454545453
0.5052440043727915,0.21052631578947367,0.7818181818181819,0.48863636363636365,0.5
0.5051613956666019,0.21052631578947367,0.7636363636363637,0.4827586206896552,0.48
0.5022640990212922,0.2631578947368421,0.7636363636363637,0.5,0.5357142857142857
0.5013914347358015,0.2631578947368421,0.7454545454545455,0.4939759036144578,0.5172413793103449
0.5012803279245472,0.2807017543859649,0.7454545454545455,0.5,0.5333333333333333
0.5011328316859849,0.2807017543859649,0.7090909090909091,0.4875,0.5
0.4999343394819935,0.3157894736842105,0.7090909090909091,0.5,0.5294117647058824
0.49989190134635075,0.3157894736842105,0.6909090909090909,0.4935064935064935,0.5142857142857142
0.49964596254162263,0.3333333333333333,0.6909090909090909,0.5,0.5277777777777778
0.4980120515082161,0.3333333333333333,0.6727272727272727,0.49333333333333335,0.5135135135135135
0.4976918432234513,0.3508771929824561,0.6727272727272727,0.5,0.5263157894736842
0.49765526375345526,0.3508771929824561,0.6545454545454545,0.4931506849315068,0.5128205128205128
0.49692558493377353,0.38596491228070173,0.6545454545454545,0.5070422535211268,0.5365853658536586
0.4958422055535438,0.38596491228070173,0.6181818181818182,0.4927536231884058,0.5116279069767442
0.4956678215245663,0.40350877192982454,0.6181818181818182,0.5,0.5227272727272727
0.4956316803982414,0.40350877192982454,0.6,0.4925373134328358,0.5111111111111111
0.49517545240843935,0.42105263157894735,0.6,0.5,0.5217391304347826
0.4942524701585538,0.42105263157894735,0.5454545454545454,0.47619047619047616,0.4897959183673469
0.4939218667067498,0.45614035087719296,0.5454545454545454,0.4918032786885246,0.5098039215686274
0.4933997460401578,0.45614035087719296,0.5272727272727272,0.48333333333333334,0.5
0.4933734641029664,0.47368421052631576,0.5272727272727272,0.4915254237288136,0.5094339622641509
0.49305665626962075,0.47368421052631576,0.509090909090909,0.4827586206896552,0.5
0.49247950560931136,0.49122807017543857,0.509090909090909,0.49122807017543857,0.509090909090909
0.4919678652137405,0.49122807017543857,0.4909090909090909,0.48214285714285715,0.5
0.49151178317130395,0.543859649122807,0.4909090909090909,0.5094339622641509,0.5254237288135594
0.49146805382129205,0.543859649122807,0.4727272727272727,0.5,0.5166666666666667
0.4909294272727939,0.5964912280701754,0.4727272727272727,0.5306122448979592,0.5396825396825397
0.4899289076646902,0.5964912280701754,0.43636363636363634,0.5106382978723404,0.5230769230769231
0.48976760511154604,0.6140350877192983,0.43636363636363634,0.5217391304347826,0.5303030303030303
0.48970504792133496,0.6140350877192983,0.4,0.5,0.5147058823529411
0.48844259333335566,0.7192982456140351,0.4,0.5789473684210527,0.5540540540540541
0.4880563789237305,0.7192982456140351,0.36363636363636365,0.5555555555555556,0.5394736842105263
0.48748007844486785,0.7543859649122807,0.36363636363636365,0.5882352941176471,0.5512820512820513
0.486146958503738,0.7543859649122807,0.3090909090909091,0.5483870967741935,0.5308641975308642
0.48565440847003494,0.7894736842105263,0.3090909090909091,0.5862068965517241,0.5421686746987951
0.4855908201024067,0.7894736842105263,0.2909090909090909,0.5714285714285714,0.5357142857142857
0.4855248765854266,0.8070175438596491,0.2909090909090909,0.5925925925925926,0.5411764705882353
0.4850040962591334,0.8070175438596491,0.23636363636363636,0.5416666666666666,0.5227272727272727
0.48470279870555777,0.8245614035087719,0.23636363636363636,0.5652173913043478,0.5280898876404494
0.48466130334881924,0.8245614035087719,0.2,0.5238095238095238,0.5164835164835165
0.4831480947721742,0.9122807017543859,0.2,0.6875,0.5416666666666666
0.48281418699272416,0.9122807017543859,0.16363636363636364,0.6428571428571429,0.5306122448979592
0.4828058128608976,0.9298245614035088,0.16363636363636364,0.6923076923076923,0.5353535353535354
0.48028592385371666,0.9298245614035088,0.10909090909090909,0.6,0.5196078431372549
0.4794172846326181,0.9473684210526315,0.10909090909090909,0.6666666666666666,0.5242718446601942
0.4783222016961123,0.9473684210526315,0.07272727272727272,0.5714285714285714,0.5142857142857142
0.4772419823449722,0.9649122807017544,0.07272727272727272,0.6666666666666666,0.5188679245283019
0.47587683643696355,0.9649122807017544,0.05454545454545454,0.6,0.514018691588785
0.47338530287978575,0.9824561403508771,0.05454545454545454,0.75,0.5185185185185185
0.4684283490174158,0.9824561403508771,0.01818181818181818,0.5,0.509090909090909
0.46748095236404974,1.0,0.01818181818181818,1.0,0.5135135135135135
0.45781748359992563,1.0,0.0,0,0.5089285714285714
