Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5047619047619047,0
0.9598336629918445,0.0,0.9811320754716981,0.5,0.0
0.8634825947199676,0.09615384615384616,0.9811320754716981,0.5252525252525253,0.8333333333333334
0.8508537933334032,0.09615384615384616,0.9622641509433962,0.5204081632653061,0.7142857142857143
0.8474372915363987,0.11538461538461539,0.9622641509433962,0.5257731958762887,0.75
0.8411630133650286,0.11538461538461539,0.9433962264150944,0.5208333333333334,0.6666666666666666
0.8007816629592167,0.23076923076923078,0.9433962264150944,0.5555555555555556,0.8
0.7910753164880284,0.23076923076923078,0.9245283018867925,0.550561797752809,0.75
0.7903085115747732,0.25,0.9245283018867925,0.5568181818181818,0.7647058823529411
0.7721227339178627,0.25,0.9056603773584906,0.5517241379310345,0.7222222222222222
0.7573327849715252,0.3076923076923077,0.9056603773584906,0.5714285714285714,0.7619047619047619
0.7553111929938908,0.3076923076923077,0.8867924528301887,0.5662650602409639,0.7272727272727273
0.7401587862572604,0.3269230769230769,0.8867924528301887,0.573170731707317,0.7391304347826086
0.7282948409544366,0.3269230769230769,0.8679245283018868,0.5679012345679012,0.7083333333333334
0.6770962923357379,0.4423076923076923,0.8679245283018868,0.6133333333333333,0.7666666666666667
0.6728724360550242,0.4423076923076923,0.8113207547169812,0.5972222222222222,0.696969696969697
0.6605491230573454,0.46153846153846156,0.8113207547169812,0.6056338028169014,0.7058823529411765
0.6587752129095075,0.46153846153846156,0.7735849056603774,0.5942028985507246,0.6666666666666666
0.6471008039448305,0.4807692307692308,0.7735849056603774,0.6029411764705882,0.6756756756756757
0.63875260251848,0.4807692307692308,0.7358490566037735,0.5909090909090909,0.6410256410256411
0.5841514609683642,0.6346153846153846,0.7358490566037735,0.6724137931034483,0.7021276595744681
0.5834533627903729,0.6346153846153846,0.7169811320754716,0.6666666666666666,0.6875
0.5323107420770606,0.7884615384615384,0.7169811320754716,0.7755102040816326,0.7321428571428571
0.5242362635517902,0.7884615384615384,0.6981132075471698,0.7708333333333334,0.7192982456140351
0.5227176807131918,0.8076923076923077,0.6981132075471698,0.7872340425531915,0.7241379310344828
0.5050154644464442,0.8076923076923077,0.6792452830188679,0.782608695652174,0.711864406779661
0.4923952889989137,0.8461538461538461,0.6792452830188679,0.8181818181818182,0.7213114754098361
0.4825892031250843,0.8461538461538461,0.6037735849056604,0.8,0.676923076923077
0.4788120459088102,0.8653846153846154,0.6037735849056604,0.8205128205128205,0.6818181818181818
0.43395756022333587,0.8653846153846154,0.5471698113207547,0.8055555555555556,0.6521739130434783
0.4327121203016891,0.9038461538461539,0.5471698113207547,0.8529411764705882,0.6619718309859155
0.41159056284934,0.9038461538461539,0.4716981132075472,0.8333333333333334,0.6266666666666667
0.40099495884467906,0.9230769230769231,0.4716981132075472,0.8620689655172413,0.631578947368421
0.33409437755335336,0.9230769230769231,0.33962264150943394,0.8181818181818182,0.5783132530120482
0.33263032678962146,0.9423076923076923,0.33962264150943394,0.8571428571428571,0.5833333333333334
0.3084018671757162,0.9423076923076923,0.24528301886792453,0.8125,0.550561797752809
0.30498559960845917,0.9807692307692307,0.24528301886792453,0.9285714285714286,0.5604395604395604
0.3009048477401893,0.9807692307692307,0.20754716981132076,0.9166666666666666,0.5483870967741935
0.2924845258317336,1.0,0.20754716981132076,1.0,0.5531914893617021
0.16528241018240092,1.0,0.0,0,0.49523809523809526
