Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.509090909090909,0
0.8216903444344206,0.0,0.9821428571428571,0.5045871559633027,0.0
0.7895916783114126,0.05555555555555555,0.9821428571428571,0.5188679245283019,0.75
0.781875882399293,0.05555555555555555,0.9642857142857143,0.5142857142857142,0.6
0.7661137204879844,0.12962962962962962,0.9642857142857143,0.5346534653465347,0.7777777777777778
0.7630953124646668,0.12962962962962962,0.9464285714285714,0.53,0.7
0.7594906432980352,0.14814814814814814,0.9464285714285714,0.5353535353535354,0.7272727272727273
0.7536182785733049,0.14814814814814814,0.9285714285714286,0.5306122448979592,0.6666666666666666
0.7034127461846462,0.25925925925925924,0.9285714285714286,0.5652173913043478,0.7777777777777778
0.687525558160035,0.25925925925925924,0.9107142857142857,0.5604395604395604,0.7368421052631579
0.6848987552184863,0.2777777777777778,0.9107142857142857,0.5666666666666667,0.75
0.6736081185568145,0.2777777777777778,0.8928571428571429,0.5617977528089888,0.7142857142857143
0.6399839786919352,0.35185185185185186,0.8928571428571429,0.5882352941176471,0.76
0.6382797041848719,0.35185185185185186,0.875,0.5833333333333334,0.7307692307692307
0.6364369087959335,0.37037037037037035,0.875,0.5903614457831325,0.7407407407407407
0.6319501441382019,0.37037037037037035,0.8214285714285714,0.575,0.6666666666666666
0.6271487345333945,0.42592592592592593,0.8214285714285714,0.5974025974025974,0.696969696969697
0.626454105867166,0.42592592592592593,0.8035714285714286,0.5921052631578947,0.6764705882352942
0.624857590427824,0.4444444444444444,0.8035714285714286,0.6,0.6857142857142857
0.6237810467329291,0.4444444444444444,0.7857142857142857,0.5945945945945946,0.6666666666666666
0.6139931061724246,0.5,0.7857142857142857,0.6197183098591549,0.6923076923076923
0.5946358711493996,0.5,0.7142857142857143,0.5970149253731343,0.627906976744186
0.5850562198226675,0.5555555555555556,0.7142857142857143,0.625,0.6521739130434783
0.5833812149542545,0.5555555555555556,0.6964285714285714,0.6190476190476191,0.6382978723404256
0.5738294416729173,0.6481481481481481,0.6964285714285714,0.6724137931034483,0.6730769230769231
0.5737289581795744,0.6481481481481481,0.6785714285714286,0.6666666666666666,0.660377358490566
0.5713220783031248,0.6666666666666666,0.6785714285714286,0.6785714285714286,0.6666666666666666
0.5602834589155116,0.6666666666666666,0.625,0.660377358490566,0.631578947368421
0.5531571493235018,0.7037037037037037,0.625,0.6862745098039216,0.6440677966101694
0.551284070699619,0.7037037037037037,0.6071428571428571,0.68,0.6333333333333333
0.5460353888271077,0.7222222222222222,0.6071428571428571,0.6938775510204082,0.639344262295082
0.5438532739118447,0.7222222222222222,0.5892857142857143,0.6875,0.6290322580645161
0.5437126443047294,0.7407407407407407,0.5892857142857143,0.7021276595744681,0.6349206349206349
0.5426885161740694,0.7407407407407407,0.5714285714285714,0.6956521739130435,0.625
0.5335230422998524,0.7777777777777778,0.5714285714285714,0.7272727272727273,0.6363636363636364
0.5291357375260218,0.7777777777777778,0.5357142857142857,0.7142857142857143,0.6176470588235294
0.5258328880096994,0.8148148148148148,0.5357142857142857,0.75,0.6285714285714286
0.522981310665402,0.8148148148148148,0.5,0.7368421052631579,0.6111111111111112
0.5196103482910478,0.8333333333333334,0.5,0.7567567567567568,0.6164383561643836
0.5071952908609422,0.8333333333333334,0.4642857142857143,0.7428571428571429,0.6
0.4982785630779176,0.8518518518518519,0.4642857142857143,0.7647058823529411,0.6052631578947368
0.4826735257288803,0.8518518518518519,0.35714285714285715,0.7142857142857143,0.5609756097560976
0.48235559382574256,0.8703703703703703,0.35714285714285715,0.7407407407407407,0.5662650602409639
0.4625763243169783,0.8703703703703703,0.2857142857142857,0.6956521739130435,0.5402298850574713
0.4621508377628661,0.8888888888888888,0.2857142857142857,0.7272727272727273,0.5454545454545454
0.45507206549979573,0.8888888888888888,0.25,0.7,0.5333333333333333
0.4476134788800219,0.9259259259259259,0.25,0.7777777777777778,0.5434782608695652
0.41806126904376595,0.9259259259259259,0.16071428571428573,0.6923076923076923,0.5154639175257731
0.41737838479266254,0.9444444444444444,0.16071428571428573,0.75,0.5204081632653061
0.3969920707468091,0.9444444444444444,0.08928571428571429,0.625,0.5
0.37065130741395635,0.9814814814814815,0.08928571428571429,0.8333333333333334,0.5096153846153846
0.3323178690963693,0.9814814814814815,0.017857142857142856,0.5,0.49074074074074076
0.31693421285161705,1.0,0.017857142857142856,1.0,0.4954128440366973
0.2647581789818186,1.0,0.0,0,0.4909090909090909
