Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5137614678899083,0
0.7482518555087145,0.018867924528301886,1.0,0.5185185185185185,1.0
0.7450255450835137,0.018867924528301886,0.9821428571428571,0.514018691588785,0.5
0.683873888455147,0.20754716981132076,0.9821428571428571,0.5670103092783505,0.9166666666666666
0.6787760371310345,0.20754716981132076,0.9642857142857143,0.5625,0.8461538461538461
0.676398270083701,0.22641509433962265,0.9642857142857143,0.5684210526315789,0.8571428571428571
0.6753934353519855,0.22641509433962265,0.9464285714285714,0.5638297872340425,0.8
0.6596947319503765,0.33962264150943394,0.9464285714285714,0.6022727272727273,0.8571428571428571
0.655717357070009,0.33962264150943394,0.9285714285714286,0.5977011494252874,0.8181818181818182
0.6516616780078905,0.37735849056603776,0.9285714285714286,0.611764705882353,0.8333333333333334
0.6510878328312693,0.37735849056603776,0.9107142857142857,0.6071428571428571,0.8
0.6461036251495964,0.41509433962264153,0.9107142857142857,0.6219512195121951,0.8148148148148148
0.6429948710093142,0.41509433962264153,0.8928571428571429,0.6172839506172839,0.7857142857142857
0.6354103784104638,0.5094339622641509,0.8928571428571429,0.6578947368421053,0.8181818181818182
0.6335241338239769,0.5094339622641509,0.8571428571428571,0.6486486486486487,0.7714285714285715
0.6302940726312848,0.5283018867924528,0.8571428571428571,0.6575342465753424,0.7777777777777778
0.6210625130069826,0.5283018867924528,0.8035714285714286,0.6428571428571429,0.717948717948718
0.6176860409299005,0.5471698113207547,0.8035714285714286,0.6521739130434783,0.725
0.6166434657260565,0.5471698113207547,0.7857142857142857,0.6470588235294118,0.7073170731707317
0.6160927311294218,0.5660377358490566,0.7857142857142857,0.6567164179104478,0.7142857142857143
0.6042475979552427,0.5660377358490566,0.7142857142857143,0.6349206349206349,0.6521739130434783
0.6040935148602412,0.5849056603773585,0.7142857142857143,0.6451612903225806,0.6595744680851063
0.6015681321768627,0.5849056603773585,0.6964285714285714,0.639344262295082,0.6458333333333334
0.5984328089752267,0.6226415094339622,0.6964285714285714,0.6610169491525424,0.66
0.5957952671585611,0.6226415094339622,0.6785714285714286,0.6551724137931034,0.6470588235294118
0.5934443508744314,0.6415094339622641,0.6785714285714286,0.6666666666666666,0.6538461538461539
0.5733298859533433,0.6415094339622641,0.6071428571428571,0.6415094339622641,0.6071428571428571
0.5589368837665724,0.7358490566037735,0.6071428571428571,0.7083333333333334,0.639344262295082
0.5123100007873915,0.7358490566037735,0.375,0.6,0.527027027027027
0.4997013911981576,0.7735849056603774,0.375,0.6363636363636364,0.5394736842105263
0.49763253800842966,0.7735849056603774,0.35714285714285715,0.625,0.5324675324675324
0.49256240433062265,0.7924528301886793,0.35714285714285715,0.6451612903225806,0.5384615384615384
0.48976475848917866,0.7924528301886793,0.30357142857142855,0.6071428571428571,0.5185185185185185
0.4873061124571326,0.8113207547169812,0.30357142857142855,0.6296296296296297,0.524390243902439
0.4859481255084395,0.8113207547169812,0.2857142857142857,0.6153846153846154,0.5180722891566265
0.4810853289338247,0.8301886792452831,0.2857142857142857,0.64,0.5238095238095238
0.47195778535422916,0.8301886792452831,0.23214285714285715,0.5909090909090909,0.5057471264367817
0.4442022942186879,0.9056603773584906,0.23214285714285715,0.7222222222222222,0.5274725274725275
0.4396648800330677,0.9056603773584906,0.19642857142857142,0.6875,0.5161290322580645
0.4327768697784142,0.9245283018867925,0.19642857142857142,0.7333333333333333,0.5212765957446809
0.39876421670500084,0.9245283018867925,0.08928571428571429,0.5555555555555556,0.49
0.38261435855598863,0.9622641509433962,0.08928571428571429,0.7142857142857143,0.5
0.36896098348165957,0.9622641509433962,0.05357142857142857,0.6,0.49038461538461536
0.33790055190539847,0.9811320754716981,0.05357142857142857,0.75,0.49523809523809526
0.3270896909239369,0.9811320754716981,0.03571428571428571,0.6666666666666666,0.49056603773584906
0.2920711730311909,1.0,0.03571428571428571,1.0,0.4953271028037383
0.21801210317945427,1.0,0.0,0,0.48623853211009177
