Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5137614678899083,0
0.8898690190540995,0.018867924528301886,1.0,0.5185185185185185,1.0
0.8585333943500014,0.05660377358490566,1.0,0.5283018867924528,1.0
0.846874661159155,0.05660377358490566,0.9642857142857143,0.5192307692307693,0.6
0.8060263048160156,0.11320754716981132,0.9642857142857143,0.5346534653465347,0.75
0.7848641780440728,0.11320754716981132,0.9285714285714286,0.5252525252525253,0.6
0.7601600490075198,0.22641509433962265,0.9285714285714286,0.5591397849462365,0.75
0.7580879035794784,0.22641509433962265,0.9107142857142857,0.5543478260869565,0.7058823529411765
0.7274660578580755,0.41509433962264153,0.9107142857142857,0.6219512195121951,0.8148148148148148
0.7185197909850581,0.41509433962264153,0.8928571428571429,0.6172839506172839,0.7857142857142857
0.6989842594491927,0.5094339622641509,0.8928571428571429,0.6578947368421053,0.8181818181818182
0.6961251304314203,0.5094339622641509,0.875,0.6533333333333333,0.7941176470588235
0.6723384489485944,0.6415094339622641,0.875,0.7205882352941176,0.8292682926829268
0.6690826919911167,0.6415094339622641,0.8571428571428571,0.7164179104477612,0.8095238095238095
0.6377829180172063,0.660377358490566,0.8571428571428571,0.7272727272727273,0.813953488372093
0.6350723498232157,0.660377358490566,0.8392857142857143,0.7230769230769231,0.7954545454545454
0.6268887345933776,0.7169811320754716,0.8392857142857143,0.7580645161290323,0.8085106382978723
0.6125578117295303,0.7169811320754716,0.7857142857142857,0.7457627118644068,0.76
0.6107950119831529,0.7358490566037735,0.7857142857142857,0.7586206896551724,0.7647058823529411
0.6093462471272524,0.7358490566037735,0.7678571428571429,0.7543859649122807,0.75
0.5932532330262295,0.7735849056603774,0.7678571428571429,0.7818181818181819,0.7592592592592593
0.5795371529795074,0.7735849056603774,0.6964285714285714,0.7647058823529411,0.7068965517241379
0.5773279576731732,0.7924528301886793,0.6964285714285714,0.78,0.711864406779661
0.5482960179197821,0.7924528301886793,0.625,0.7608695652173914,0.6666666666666666
0.5440552035352291,0.8113207547169812,0.625,0.7777777777777778,0.671875
0.538389908061245,0.8113207547169812,0.5892857142857143,0.7674418604651163,0.6515151515151515
0.5301147488249566,0.8490566037735849,0.5892857142857143,0.8048780487804879,0.6617647058823529
0.5294654759212957,0.8490566037735849,0.5714285714285714,0.8,0.6521739130434783
0.5096867377327113,0.8867924528301887,0.5714285714285714,0.8421052631578947,0.6619718309859155
0.507629056802487,0.8867924528301887,0.5535714285714286,0.8378378378378378,0.6527777777777778
0.4944142393750343,0.9056603773584906,0.5535714285714286,0.8611111111111112,0.6575342465753424
0.39194792510227605,0.9056603773584906,0.4642857142857143,0.8387096774193549,0.6153846153846154
0.39189016987888015,0.9245283018867925,0.4642857142857143,0.8666666666666667,0.620253164556962
0.3908161336996133,0.9245283018867925,0.44642857142857145,0.8620689655172413,0.6125
0.3836076594237936,0.9433962264150944,0.44642857142857145,0.8928571428571429,0.6172839506172839
0.3392178346098463,0.9433962264150944,0.39285714285714285,0.88,0.5952380952380952
0.3145546754150747,0.9622641509433962,0.39285714285714285,0.9166666666666666,0.6
0.21845459206825768,0.9622641509433962,0.3392857142857143,0.9047619047619048,0.5795454545454546
0.19950071914175563,0.9811320754716981,0.3392857142857143,0.95,0.5842696629213483
0.14819358609872194,0.9811320754716981,0.30357142857142855,0.9444444444444444,0.5714285714285714
0.11973788377512855,1.0,0.30357142857142855,1.0,0.5760869565217391
1.4588372736956442e-07,1.0,0.0,0,0.48623853211009177
