Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5128205128205128,0
0.49853362159887443,0.0,0.9833333333333333,0.5086206896551724,0.0
0.49503407350618567,0.0,0.9166666666666666,0.49107142857142855,0.0
0.4938883940922834,0.05263157894736842,0.9166666666666666,0.5045871559633027,0.375
0.4931698357091653,0.05263157894736842,0.85,0.4857142857142857,0.25
0.4929937318142038,0.07017543859649122,0.85,0.49038461538461536,0.3076923076923077
0.49280339507761367,0.07017543859649122,0.8333333333333334,0.4854368932038835,0.2857142857142857
0.49278339309629193,0.08771929824561403,0.8333333333333334,0.49019607843137253,0.3333333333333333
0.49230830693404276,0.08771929824561403,0.7833333333333333,0.47474747474747475,0.2777777777777778
0.4921537206065976,0.10526315789473684,0.7833333333333333,0.47959183673469385,0.3157894736842105
0.4919152788778172,0.10526315789473684,0.75,0.46875,0.2857142857142857
0.4912766722615855,0.15789473684210525,0.75,0.4838709677419355,0.375
0.49120424697838955,0.15789473684210525,0.7333333333333333,0.4782608695652174,0.36
0.4906637559072089,0.22807017543859648,0.7333333333333333,0.5,0.4482758620689655
0.4901976057273713,0.22807017543859648,0.7166666666666667,0.4942528735632184,0.43333333333333335
0.489807991056136,0.24561403508771928,0.7166666666666667,0.5,0.45161290322580644
0.48942492727222164,0.24561403508771928,0.6666666666666666,0.4819277108433735,0.4117647058823529
0.48931644640360655,0.2631578947368421,0.6666666666666666,0.4878048780487805,0.42857142857142855
0.48889638318992923,0.2631578947368421,0.6333333333333333,0.475,0.40540540540540543
0.4886815628636478,0.2807017543859649,0.6333333333333333,0.4810126582278481,0.42105263157894735
0.4881799614803694,0.2807017543859649,0.5833333333333334,0.4605263157894737,0.3902439024390244
0.48809024125227973,0.2982456140350877,0.5833333333333334,0.4666666666666667,0.40476190476190477
0.4878031872978286,0.2982456140350877,0.5333333333333333,0.4444444444444444,0.37777777777777777
0.4872970000423116,0.3684210526315789,0.5333333333333333,0.47058823529411764,0.42857142857142855
0.48710066150299597,0.3684210526315789,0.5,0.45454545454545453,0.4117647058823529
0.4868202622132649,0.38596491228070173,0.5,0.46153846153846156,0.4230769230769231
0.486815527961945,0.38596491228070173,0.48333333333333334,0.453125,0.41509433962264153
0.48640665001031,0.45614035087719296,0.48333333333333334,0.48333333333333334,0.45614035087719296
0.4860038918740167,0.45614035087719296,0.43333333333333335,0.45614035087719296,0.43333333333333335
0.485465894455069,0.47368421052631576,0.43333333333333335,0.4642857142857143,0.4426229508196721
0.4854287907582922,0.47368421052631576,0.4166666666666667,0.45454545454545453,0.43548387096774194
0.48482956583050624,0.5263157894736842,0.4166666666666667,0.4807692307692308,0.46153846153846156
0.4846670165751215,0.5263157894736842,0.4,0.47058823529411764,0.45454545454545453
0.4839329174828235,0.5964912280701754,0.4,0.5106382978723404,0.4857142857142857
0.4838822637660971,0.5964912280701754,0.38333333333333336,0.5,0.4788732394366197
0.4831918111475667,0.631578947368421,0.38333333333333336,0.5227272727272727,0.4931506849315068
0.48308252353533854,0.631578947368421,0.35,0.5,0.48
0.4826920321986033,0.6491228070175439,0.35,0.5121951219512195,0.4868421052631579
0.4825460646176856,0.6491228070175439,0.31666666666666665,0.48717948717948717,0.47435897435897434
0.482343347333494,0.6666666666666666,0.31666666666666665,0.5,0.4810126582278481
0.48204825389604167,0.6666666666666666,0.2833333333333333,0.4722222222222222,0.4691358024691358
0.48177864914977625,0.7017543859649122,0.2833333333333333,0.5,0.4819277108433735
0.4806542683975428,0.7017543859649122,0.25,0.46875,0.47058823529411764
0.4798390999353469,0.7543859649122807,0.25,0.5172413793103449,0.48863636363636365
0.4793861512235313,0.7543859649122807,0.21666666666666667,0.48148148148148145,0.4777777777777778
0.47867426212428893,0.7894736842105263,0.21666666666666667,0.52,0.4891304347826087
0.47849438829002283,0.7894736842105263,0.2,0.5,0.4838709677419355
0.47740043099697343,0.8947368421052632,0.2,0.6666666666666666,0.5151515151515151
0.47682854824471843,0.8947368421052632,0.16666666666666666,0.625,0.504950495049505
0.4757966526045151,0.9122807017543859,0.16666666666666666,0.6666666666666666,0.5098039215686274
0.4740918680400208,0.9122807017543859,0.11666666666666667,0.5833333333333334,0.49523809523809526
0.4725468643144265,0.9649122807017544,0.11666666666666667,0.7777777777777778,0.5092592592592593
0.46606478155311387,0.9649122807017544,0.08333333333333333,0.7142857142857143,0.5
0.46433750934970924,0.9824561403508771,0.08333333333333333,0.8333333333333334,0.5045045045045045
0.46343455918252663,0.9824561403508771,0.06666666666666667,0.8,0.5
0.46259999434791615,1.0,0.06666666666666667,1.0,0.504424778761062
0.43678716556168484,1.0,0.0,0,0.48717948717948717
