Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4945054945054945,0
0.968011261518497,0.021739130434782608,1.0,0.5,1.0
0.906548983257929,0.15217391304347827,1.0,0.5357142857142857,1.0
0.9015430804777859,0.15217391304347827,0.9777777777777777,0.5301204819277109,0.875
0.8777714533000094,0.21739130434782608,0.9777777777777777,0.55,0.9090909090909091
0.865634032032963,0.21739130434782608,0.9333333333333333,0.5384615384615384,0.7692307692307693
0.8544963206545506,0.30434782608695654,0.9333333333333333,0.5675675675675675,0.8235294117647058
0.8532688360352931,0.30434782608695654,0.9111111111111111,0.5616438356164384,0.7777777777777778
0.8517055840275045,0.32608695652173914,0.9111111111111111,0.5694444444444444,0.7894736842105263
0.8373015341414947,0.32608695652173914,0.8888888888888888,0.5633802816901409,0.75
0.8131670135161968,0.41304347826086957,0.8888888888888888,0.5970149253731343,0.7916666666666666
0.8110918809611732,0.41304347826086957,0.8666666666666667,0.5909090909090909,0.76
0.7066970288529131,0.6086956521739131,0.8666666666666667,0.6842105263157895,0.8235294117647058
0.6820911646218565,0.6086956521739131,0.8444444444444444,0.6785714285714286,0.8
0.6730637914929991,0.6304347826086957,0.8444444444444444,0.6909090909090909,0.8055555555555556
0.6351881989460643,0.6304347826086957,0.7777777777777778,0.6730769230769231,0.7435897435897436
0.5869432051029672,0.717391304347826,0.7777777777777778,0.7291666666666666,0.7674418604651163
0.5587306722642895,0.717391304347826,0.6888888888888889,0.7045454545454546,0.7021276595744681
0.4774826077558501,0.9130434782608695,0.6888888888888889,0.8857142857142857,0.75
0.4235881759681953,0.9130434782608695,0.6222222222222222,0.875,0.711864406779661
0.4104847210234504,0.9347826086956522,0.6222222222222222,0.9032258064516129,0.7166666666666667
0.38018621069378494,0.9347826086956522,0.5333333333333333,0.8888888888888888,0.671875
0.3118317739453384,0.9565217391304348,0.5333333333333333,0.9230769230769231,0.676923076923077
0.28010859278469996,0.9565217391304348,0.4888888888888889,0.9166666666666666,0.6567164179104478
0.2700695503263488,0.9782608695652174,0.4888888888888889,0.9565217391304348,0.6617647058823529
0.18834483191187318,0.9782608695652174,0.3333333333333333,0.9375,0.6
0.18095272456701647,1.0,0.3333333333333333,1.0,0.6052631578947368
0.05245719591622211,1.0,0.0,0,0.5054945054945055
