Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49514563106796117,0
0.917555115077224,0.0,0.9803921568627451,0.49019607843137253,0.0
0.7781950643906304,0.15384615384615385,0.9803921568627451,0.5319148936170213,0.8888888888888888
0.7532151049663844,0.15384615384615385,0.9607843137254902,0.5268817204301075,0.8
0.7401757673560506,0.19230769230769232,0.9607843137254902,0.5384615384615384,0.8333333333333334
0.7194013972890066,0.19230769230769232,0.9411764705882353,0.5333333333333333,0.7692307692307693
0.7054890894885917,0.21153846153846154,0.9411764705882353,0.5393258426966292,0.7857142857142857
0.693539583068464,0.21153846153846154,0.9215686274509803,0.5340909090909091,0.7333333333333333
0.6453608801716763,0.3076923076923077,0.9215686274509803,0.5662650602409639,0.8
0.6350040914472315,0.3076923076923077,0.8823529411764706,0.5555555555555556,0.7272727272727273
0.6033335876607974,0.46153846153846156,0.8823529411764706,0.6164383561643836,0.8
0.5954608592432976,0.46153846153846156,0.8431372549019608,0.6056338028169014,0.75
0.5948252382997496,0.4807692307692308,0.8431372549019608,0.6142857142857143,0.7575757575757576
0.5749961556043484,0.4807692307692308,0.803921568627451,0.6029411764705882,0.7142857142857143
0.5579358861767432,0.5,0.803921568627451,0.6119402985074627,0.7222222222222222
0.5497635016425075,0.5,0.7647058823529411,0.6,0.6842105263157895
0.5493604190949142,0.5192307692307693,0.7647058823529411,0.609375,0.6923076923076923
0.5447389534798269,0.5192307692307693,0.7254901960784313,0.5967741935483871,0.6585365853658537
0.5418210441576963,0.5576923076923077,0.7254901960784313,0.6166666666666667,0.6744186046511628
0.5186411469279995,0.5576923076923077,0.5882352941176471,0.5660377358490566,0.58
0.5069423337873592,0.6730769230769231,0.5882352941176471,0.6382978723404256,0.625
0.5060227550703533,0.6730769230769231,0.5686274509803921,0.6304347826086957,0.6140350877192983
0.5053105003582443,0.7115384615384616,0.5686274509803921,0.6590909090909091,0.6271186440677966
0.4891687203878227,0.7115384615384616,0.5098039215686274,0.6341463414634146,0.5967741935483871
0.48799487248755974,0.7307692307692307,0.5098039215686274,0.65,0.6031746031746031
0.48704324685979494,0.7307692307692307,0.49019607843137253,0.6410256410256411,0.59375
0.4862204713353827,0.75,0.49019607843137253,0.6578947368421053,0.6
0.4840871443917352,0.75,0.47058823529411764,0.6486486486486487,0.5909090909090909
0.48134050311047916,0.7692307692307693,0.47058823529411764,0.6666666666666666,0.5970149253731343
0.4770262085588591,0.7692307692307693,0.4117647058823529,0.6363636363636364,0.5714285714285714
0.47031604241769565,0.8076923076923077,0.4117647058823529,0.6774193548387096,0.5833333333333334
0.46763459553898845,0.8076923076923077,0.37254901960784315,0.6551724137931034,0.5675675675675675
0.46677396194370435,0.8269230769230769,0.37254901960784315,0.6785714285714286,0.5733333333333334
0.4641459020005123,0.8269230769230769,0.3137254901960784,0.64,0.5512820512820513
0.46329978444681585,0.8461538461538461,0.3137254901960784,0.6666666666666666,0.5569620253164557
0.4605119302792169,0.8461538461538461,0.29411764705882354,0.6521739130434783,0.55
0.45385427456816957,0.8846153846153846,0.29411764705882354,0.7142857142857143,0.5609756097560976
0.44526437633751365,0.8846153846153846,0.21568627450980393,0.6470588235294118,0.5348837209302325
0.4395427130427907,0.9038461538461539,0.21568627450980393,0.6875,0.5402298850574713
0.4319520687977625,0.9038461538461539,0.17647058823529413,0.6428571428571429,0.5280898876404494
0.4313963475822256,0.9230769230769231,0.17647058823529413,0.6923076923076923,0.5333333333333333
0.42382937997124537,0.9230769230769231,0.1568627450980392,0.6666666666666666,0.5274725274725275
0.4238252566084879,0.9423076923076923,0.1568627450980392,0.7272727272727273,0.532608695652174
0.4154334177673438,0.9423076923076923,0.0784313725490196,0.5714285714285714,0.5104166666666666
0.4032876206405604,0.9807692307692307,0.0784313725490196,0.8,0.5204081632653061
0.37553628914245224,0.9807692307692307,0.0,0.0,0.5
0.3130022732530267,1.0,0.0,0,0.5048543689320388
