Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.509090909090909,0
0.7976138930268807,0.0,0.9821428571428571,0.5045871559633027,0.0
0.6874570106387413,0.24074074074074073,0.9821428571428571,0.5729166666666666,0.9285714285714286
0.6834320369942606,0.24074074074074073,0.9642857142857143,0.5684210526315789,0.8666666666666667
0.6699139283229621,0.3333333333333333,0.9642857142857143,0.6,0.9
0.6693788414862213,0.3333333333333333,0.9464285714285714,0.5955056179775281,0.8571428571428571
0.6606905764075994,0.35185185185185186,0.9464285714285714,0.6022727272727273,0.8636363636363636
0.6582577942920143,0.35185185185185186,0.9285714285714286,0.5977011494252874,0.8260869565217391
0.6567417839644089,0.37037037037037035,0.9285714285714286,0.6046511627906976,0.8333333333333334
0.6481240025349517,0.37037037037037035,0.8928571428571429,0.5952380952380952,0.7692307692307693
0.6465292658867144,0.3888888888888889,0.8928571428571429,0.6024096385542169,0.7777777777777778
0.6442993233542342,0.3888888888888889,0.8571428571428571,0.5925925925925926,0.7241379310344828
0.639485464098014,0.48148148148148145,0.8571428571428571,0.631578947368421,0.7647058823529411
0.6379394924326365,0.48148148148148145,0.8392857142857143,0.6266666666666667,0.7428571428571429
0.6377689641498284,0.5,0.8392857142857143,0.6351351351351351,0.75
0.634943431794912,0.5,0.8214285714285714,0.6301369863013698,0.7297297297297297
0.6321360621030354,0.5185185185185185,0.8214285714285714,0.6388888888888888,0.7368421052631579
0.6254080899269577,0.5185185185185185,0.75,0.6176470588235294,0.6666666666666666
0.6250134139405867,0.5370370370370371,0.75,0.6268656716417911,0.6744186046511628
0.6181148170732994,0.5370370370370371,0.7321428571428571,0.6212121212121212,0.6590909090909091
0.6147772294374035,0.5555555555555556,0.7321428571428571,0.6307692307692307,0.6666666666666666
0.6144716468989824,0.5555555555555556,0.7142857142857143,0.625,0.6521739130434783
0.6127763404979791,0.5925925925925926,0.7142857142857143,0.6451612903225806,0.6666666666666666
0.6067798056228733,0.5925925925925926,0.6607142857142857,0.6271186440677966,0.6274509803921569
0.6045496289825661,0.6111111111111112,0.6607142857142857,0.6379310344827587,0.6346153846153846
0.6023423614782555,0.6111111111111112,0.6428571428571429,0.631578947368421,0.6226415094339622
0.6022084572079446,0.6296296296296297,0.6428571428571429,0.6428571428571429,0.6296296296296297
0.5945522710652958,0.6296296296296297,0.5714285714285714,0.6153846153846154,0.5862068965517241
0.5862097547071266,0.7037037037037037,0.5714285714285714,0.6666666666666666,0.6129032258064516
0.5779724283828173,0.7037037037037037,0.5357142857142857,0.6521739130434783,0.59375
0.5759650104313723,0.7222222222222222,0.5357142857142857,0.6666666666666666,0.6
0.5730824757981391,0.7222222222222222,0.5178571428571429,0.6590909090909091,0.5909090909090909
0.5635446010354197,0.7592592592592593,0.5178571428571429,0.6904761904761905,0.6029411764705882
0.5598226498546869,0.7592592592592593,0.4642857142857143,0.6666666666666666,0.5774647887323944
0.5542461640964967,0.7777777777777778,0.4642857142857143,0.6842105263157895,0.5833333333333334
0.5442238843356275,0.7777777777777778,0.4107142857142857,0.6571428571428571,0.56
0.5365110765551713,0.8333333333333334,0.4107142857142857,0.71875,0.5769230769230769
0.5175543785555041,0.8333333333333334,0.35714285714285715,0.6896551724137931,0.5555555555555556
0.5011929439994309,0.8888888888888888,0.35714285714285715,0.7692307692307693,0.5714285714285714
0.49055356907827335,0.8888888888888888,0.30357142857142855,0.7391304347826086,0.5517241379310345
0.4880752439023175,0.9074074074074074,0.30357142857142855,0.7727272727272727,0.5568181818181818
0.4804436983884975,0.9074074074074074,0.26785714285714285,0.75,0.5444444444444444
0.4797904143869291,0.9259259259259259,0.26785714285714285,0.7894736842105263,0.5494505494505495
0.4682495175932645,0.9259259259259259,0.17857142857142858,0.7142857142857143,0.5208333333333334
0.4478714964804274,0.9629629629629629,0.17857142857142858,0.8333333333333334,0.5306122448979592
0.41637115575775074,0.9629629629629629,0.08928571428571429,0.7142857142857143,0.5048543689320388
0.36540112912053485,0.9814814814814815,0.08928571428571429,0.8333333333333334,0.5096153846153846
0.33074429780868453,0.9814814814814815,0.07142857142857142,0.8,0.5047619047619047
0.3254839639039881,1.0,0.07142857142857142,1.0,0.5094339622641509
0.059077478016670966,1.0,0.0,0,0.4909090909090909
