Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4842105263157895,0
0.8178266019668005,0.02040816326530612,1.0,0.48936170212765956,1.0
0.7831645676197448,0.08163265306122448,1.0,0.5054945054945055,1.0
0.7715147105455289,0.08163265306122448,0.9782608695652174,0.5,0.8
0.7016226886400285,0.14285714285714285,0.9782608695652174,0.5172413793103449,0.875
0.6894182830531408,0.14285714285714285,0.9565217391304348,0.5116279069767442,0.7777777777777778
0.6868209670736308,0.16326530612244897,0.9565217391304348,0.5176470588235295,0.8
0.6769335079640234,0.16326530612244897,0.9130434782608695,0.5060240963855421,0.6666666666666666
0.6720015059599987,0.1836734693877551,0.9130434782608695,0.5121951219512195,0.6923076923076923
0.6274793435398868,0.1836734693877551,0.8913043478260869,0.5061728395061729,0.6428571428571429
0.6209947188282235,0.22448979591836735,0.8913043478260869,0.5189873417721519,0.6875
0.617838720046425,0.22448979591836735,0.8478260869565217,0.5064935064935064,0.6111111111111112
0.6120780709446734,0.24489795918367346,0.8478260869565217,0.5131578947368421,0.631578947368421
0.5948811576641369,0.24489795918367346,0.8043478260869565,0.5,0.5714285714285714
0.5832874353579531,0.30612244897959184,0.8043478260869565,0.5211267605633803,0.625
0.5661310690149625,0.30612244897959184,0.782608695652174,0.5142857142857142,0.6
0.5534302566407635,0.3673469387755102,0.782608695652174,0.5373134328358209,0.6428571428571429
0.5533148738160671,0.3673469387755102,0.7608695652173914,0.5303030303030303,0.6206896551724138
0.5490553659130031,0.42857142857142855,0.7608695652173914,0.5555555555555556,0.65625
0.548227347306663,0.42857142857142855,0.7391304347826086,0.5483870967741935,0.6363636363636364
0.5402037015222908,0.5510204081632653,0.7391304347826086,0.6071428571428571,0.6923076923076923
0.5378442064200105,0.5510204081632653,0.717391304347826,0.6,0.675
0.5274159541646131,0.5714285714285714,0.717391304347826,0.6111111111111112,0.6829268292682927
0.5261961867715965,0.5714285714285714,0.6739130434782609,0.5961538461538461,0.6511627906976745
0.5256928582897967,0.5918367346938775,0.6739130434782609,0.6078431372549019,0.6590909090909091
0.5184172057026838,0.5918367346938775,0.5434782608695652,0.5555555555555556,0.58
0.5150603528378087,0.673469387755102,0.5434782608695652,0.6097560975609756,0.6111111111111112
0.5141830483059886,0.673469387755102,0.5217391304347826,0.6,0.6
0.5139387677558213,0.6938775510204082,0.5217391304347826,0.6153846153846154,0.6071428571428571
0.511295286303483,0.6938775510204082,0.4782608695652174,0.5945945945945946,0.5862068965517241
0.5110823444582718,0.7142857142857143,0.4782608695652174,0.6111111111111112,0.5932203389830508
0.5091575265765256,0.7142857142857143,0.45652173913043476,0.6,0.5833333333333334
0.5069125534037179,0.7346938775510204,0.45652173913043476,0.6176470588235294,0.5901639344262295
0.5019577259791872,0.7346938775510204,0.32608695652173914,0.5357142857142857,0.5373134328358209
0.5017476402214242,0.7551020408163265,0.32608695652173914,0.5555555555555556,0.5441176470588235
0.494254684600878,0.7551020408163265,0.17391304347826086,0.4,0.49333333333333335
0.4939421333094369,0.7755102040816326,0.17391304347826086,0.42105263157894735,0.5
0.4936911218794443,0.7755102040816326,0.15217391304347827,0.3888888888888889,0.4935064935064935
0.46984953596032636,0.8979591836734694,0.15217391304347827,0.5833333333333334,0.5301204819277109
0.4688163403648678,0.8979591836734694,0.13043478260869565,0.5454545454545454,0.5238095238095238
0.46570829544616404,0.9183673469387755,0.13043478260869565,0.6,0.5294117647058824
0.45037441275534545,0.9183673469387755,0.10869565217391304,0.5555555555555556,0.5232558139534884
0.3773654113714669,1.0,0.10869565217391304,1.0,0.5444444444444444
0.09727758222885147,1.0,0.0,0,0.5157894736842106
