Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4954128440366973,0
0.818336337509875,0.01818181818181818,1.0,0.5,1.0
0.8086154419868227,0.01818181818181818,0.9814814814814815,0.4953271028037383,0.5
0.773967176469445,0.09090909090909091,0.9814814814814815,0.5145631067961165,0.8333333333333334
0.7615501910477607,0.09090909090909091,0.9629629629629629,0.5098039215686274,0.7142857142857143
0.7593645226844818,0.10909090909090909,0.9629629629629629,0.5148514851485149,0.75
0.7522676802259418,0.10909090909090909,0.9444444444444444,0.51,0.6666666666666666
0.715597322736578,0.21818181818181817,0.9444444444444444,0.5425531914893617,0.8
0.6983911176881213,0.21818181818181817,0.9259259259259259,0.5376344086021505,0.75
0.6885338913343158,0.32727272727272727,0.9259259259259259,0.5747126436781609,0.8181818181818182
0.6648830102397614,0.32727272727272727,0.8518518518518519,0.5542168674698795,0.6923076923076923
0.6440605965380841,0.4,0.8518518518518519,0.5822784810126582,0.7333333333333333
0.6362423926372164,0.4,0.8148148148148148,0.5714285714285714,0.6875
0.6333538010276747,0.43636363636363634,0.8148148148148148,0.5866666666666667,0.7058823529411765
0.6325405981292088,0.43636363636363634,0.7962962962962963,0.581081081081081,0.6857142857142857
0.6250676765844255,0.4727272727272727,0.7962962962962963,0.5972222222222222,0.7027027027027027
0.6236378565313736,0.4727272727272727,0.7592592592592593,0.5857142857142857,0.6666666666666666
0.6215768839199686,0.4909090909090909,0.7592592592592593,0.5942028985507246,0.675
0.6145433574109946,0.4909090909090909,0.7037037037037037,0.5757575757575758,0.627906976744186
0.6010041798575656,0.5454545454545454,0.7037037037037037,0.6031746031746031,0.6521739130434783
0.5835245929125891,0.5454545454545454,0.6666666666666666,0.5901639344262295,0.625
0.579939532343146,0.5636363636363636,0.6666666666666666,0.6,0.6326530612244898
0.5776354012799216,0.5636363636363636,0.6481481481481481,0.5932203389830508,0.62
0.5712144035470389,0.6,0.6481481481481481,0.6140350877192983,0.6346153846153846
0.5710819863429887,0.6,0.6296296296296297,0.6071428571428571,0.6226415094339622
0.5637733191085132,0.6363636363636364,0.6296296296296297,0.6296296296296297,0.6363636363636364
0.5595529487723955,0.6363636363636364,0.6111111111111112,0.6226415094339622,0.625
0.5594572420954359,0.6545454545454545,0.6111111111111112,0.6346153846153846,0.631578947368421
0.5489912211512963,0.6545454545454545,0.5185185185185185,0.5957446808510638,0.5806451612903226
0.5421173376768403,0.7454545454545455,0.5185185185185185,0.6666666666666666,0.6119402985074627
0.5369884003480755,0.7454545454545455,0.48148148148148145,0.65,0.5942028985507246
0.534885304819244,0.7818181818181819,0.48148148148148145,0.6842105263157895,0.6056338028169014
0.5284149815540673,0.7818181818181819,0.42592592592592593,0.6571428571428571,0.581081081081081
0.5111088489711058,0.8545454545454545,0.42592592592592593,0.7419354838709677,0.6025641025641025
0.4866696895541081,0.8545454545454545,0.37037037037037035,0.7142857142857143,0.5802469135802469
0.47974627317235635,0.8727272727272727,0.37037037037037035,0.7407407407407407,0.5853658536585366
0.4790201009442889,0.8727272727272727,0.35185185185185186,0.7307692307692307,0.5783132530120482
0.4749209682460604,0.9090909090909091,0.35185185185185186,0.7916666666666666,0.5882352941176471
0.46211599160586964,0.9090909090909091,0.2777777777777778,0.75,0.5617977528089888
0.4599432782142545,0.9272727272727272,0.2777777777777778,0.7894736842105263,0.5666666666666667
0.45092198393128774,0.9272727272727272,0.2037037037037037,0.7333333333333333,0.5425531914893617
0.42597889916595744,0.9454545454545454,0.2037037037037037,0.7857142857142857,0.5473684210526316
0.4092991071374769,0.9454545454545454,0.14814814814814814,0.7272727272727273,0.5306122448979592
0.4078605859182961,0.9636363636363636,0.14814814814814814,0.8,0.5353535353535354
0.40768325954595647,0.9636363636363636,0.12962962962962962,0.7777777777777778,0.53
0.4072521409646663,0.9818181818181818,0.12962962962962962,0.875,0.5346534653465347
0.32226213895850075,0.9818181818181818,0.018518518518518517,0.5,0.5046728971962616
0.28827363295712594,1.0,0.018518518518518517,1.0,0.5092592592592593
0.25476403417560317,1.0,0.0,0,0.5045871559633027
