Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5058823529411764,0
0.5592569783368039,0.0,0.9767441860465116,0.5,0.0
0.5561452828711188,0.023809523809523808,0.9767441860465116,0.5060240963855421,0.5
0.5526113711753328,0.023809523809523808,0.9534883720930233,0.5,0.3333333333333333
0.5277552357964428,0.07142857142857142,0.9534883720930233,0.5125,0.6
0.5264474666291689,0.07142857142857142,0.9069767441860465,0.5,0.42857142857142855
0.5262755208979188,0.09523809523809523,0.9069767441860465,0.5064935064935064,0.5
0.5130547577662734,0.09523809523809523,0.8604651162790697,0.49333333333333335,0.4
0.5077956103779391,0.11904761904761904,0.8604651162790697,0.5,0.45454545454545453
0.507624555721974,0.11904761904761904,0.8372093023255814,0.4931506849315068,0.4166666666666667
0.5056865455138463,0.19047619047619047,0.8372093023255814,0.5142857142857142,0.5333333333333333
0.505511000712034,0.19047619047619047,0.7906976744186046,0.5,0.47058823529411764
0.5011455384955426,0.23809523809523808,0.7906976744186046,0.5151515151515151,0.5263157894736842
0.49884174261804237,0.23809523809523808,0.7441860465116279,0.5,0.47619047619047616
0.4958801499538944,0.3333333333333333,0.7441860465116279,0.5333333333333333,0.56
0.494942766579176,0.3333333333333333,0.7209302325581395,0.5254237288135594,0.5384615384615384
0.4947499655284008,0.35714285714285715,0.7209302325581395,0.5344827586206896,0.5555555555555556
0.4895531774480316,0.35714285714285715,0.627906976744186,0.5,0.4838709677419355
0.4887220886454593,0.40476190476190477,0.627906976744186,0.5192307692307693,0.5151515151515151
0.4870657900113619,0.40476190476190477,0.6046511627906976,0.5098039215686274,0.5
0.483868820710539,0.47619047619047616,0.6046511627906976,0.5416666666666666,0.5405405405405406
0.48376594748040813,0.47619047619047616,0.5348837209302325,0.5111111111111111,0.5
0.48354821180753954,0.5476190476190477,0.5348837209302325,0.5476190476190477,0.5348837209302325
0.4820852182487839,0.5476190476190477,0.5116279069767442,0.5365853658536586,0.5227272727272727
0.4786857909336853,0.6666666666666666,0.5116279069767442,0.6111111111111112,0.5714285714285714
0.47438224094375664,0.6666666666666666,0.4883720930232558,0.6,0.56
0.47187757930597996,0.6904761904761905,0.4883720930232558,0.6176470588235294,0.5686274509803921
0.46796440813159085,0.6904761904761905,0.3953488372093023,0.5666666666666667,0.5272727272727272
0.46775194491069194,0.7380952380952381,0.3953488372093023,0.6071428571428571,0.543859649122807
0.46353485952466694,0.7380952380952381,0.3023255813953488,0.5416666666666666,0.5081967213114754
0.4606405071928223,0.7857142857142857,0.3023255813953488,0.5909090909090909,0.5238095238095238
0.4579039819249308,0.7857142857142857,0.2558139534883721,0.55,0.5076923076923077
0.4574038833484532,0.8333333333333334,0.2558139534883721,0.6111111111111112,0.5223880597014925
0.4570692628748865,0.8333333333333334,0.23255813953488372,0.5882352941176471,0.5147058823529411
0.45542439238878696,0.8571428571428571,0.23255813953488372,0.625,0.5217391304347826
0.45459988000648177,0.8571428571428571,0.20930232558139536,0.6,0.5142857142857142
0.45431443766918655,0.8809523809523809,0.20930232558139536,0.6428571428571429,0.5211267605633803
0.45238746072278196,0.8809523809523809,0.18604651162790697,0.6153846153846154,0.5138888888888888
0.45172302350703764,0.9047619047619048,0.18604651162790697,0.6666666666666666,0.5205479452054794
0.4482345492036655,0.9047619047619048,0.13953488372093023,0.6,0.5066666666666667
0.44812951425634634,0.9285714285714286,0.13953488372093023,0.6666666666666666,0.5131578947368421
0.43833404482212696,0.9285714285714286,0.06976744186046512,0.5,0.4936708860759494
0.4353555050880677,0.9761904761904762,0.06976744186046512,0.75,0.5061728395061729
0.43151059001835707,0.9761904761904762,0.046511627906976744,0.6666666666666666,0.5
0.4267399845246024,1.0,0.046511627906976744,1.0,0.5060240963855421
0.4100803014277993,1.0,0.0,0,0.49411764705882355
