Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49019607843137253,0
0.940161096833162,0.0,0.98,0.48514851485148514,0.0
0.804482461903134,0.09615384615384616,0.98,0.5104166666666666,0.8333333333333334
0.7626329522364853,0.09615384615384616,0.94,0.5,0.625
0.7248954441967825,0.17307692307692307,0.94,0.5222222222222223,0.75
0.7211747944183602,0.17307692307692307,0.92,0.5168539325842697,0.6923076923076923
0.6899378429652165,0.19230769230769232,0.92,0.5227272727272727,0.7142857142857143
0.6892133267037559,0.19230769230769232,0.9,0.5172413793103449,0.6666666666666666
0.6868017990912233,0.21153846153846154,0.9,0.5232558139534884,0.6875
0.6816889273779253,0.21153846153846154,0.88,0.5176470588235295,0.6470588235294118
0.6150324958960847,0.38461538461538464,0.88,0.5789473684210527,0.7692307692307693
0.6044448629449852,0.38461538461538464,0.84,0.5675675675675675,0.7142857142857143
0.6004860997844392,0.40384615384615385,0.84,0.5753424657534246,0.7241379310344828
0.5925699992499246,0.40384615384615385,0.78,0.5571428571428572,0.65625
0.5729738123795014,0.5,0.78,0.6,0.7027027027027027
0.5493018070125936,0.5,0.76,0.59375,0.6842105263157895
0.547454044893823,0.5192307692307693,0.76,0.6031746031746031,0.6923076923076923
0.5017430883115563,0.5192307692307693,0.7,0.5833333333333334,0.6428571428571429
0.49327762791281343,0.5769230769230769,0.7,0.6140350877192983,0.6666666666666666
0.48642508835111103,0.5769230769230769,0.66,0.6,0.6382978723404256
0.4851392054916318,0.5961538461538461,0.66,0.6111111111111112,0.6458333333333334
0.4801035072103022,0.5961538461538461,0.64,0.6037735849056604,0.6326530612244898
0.4675028829088535,0.6346153846153846,0.64,0.6274509803921569,0.6470588235294118
0.46111225249370075,0.6346153846153846,0.62,0.62,0.6346153846153846
0.4542634095472535,0.7115384615384616,0.62,0.6739130434782609,0.6607142857142857
0.45140417295700497,0.7115384615384616,0.58,0.6590909090909091,0.6379310344827587
0.4454855072762888,0.7692307692307693,0.58,0.7073170731707317,0.6557377049180327
0.437070020544601,0.7692307692307693,0.54,0.6923076923076923,0.6349206349206349
0.43028819220154246,0.8076923076923077,0.54,0.7297297297297297,0.6461538461538462
0.4243069578023285,0.8076923076923077,0.52,0.7222222222222222,0.6363636363636364
0.42386480263123255,0.8269230769230769,0.52,0.7428571428571429,0.6417910447761194
0.42047401596099554,0.8269230769230769,0.46,0.71875,0.6142857142857143
0.4188506632116564,0.8461538461538461,0.46,0.7419354838709677,0.6197183098591549
0.41652698963835005,0.8461538461538461,0.42,0.7241379310344828,0.6027397260273972
0.4036736790359207,0.9230769230769231,0.42,0.84,0.6233766233766234
0.39643378248166417,0.9230769230769231,0.36,0.8181818181818182,0.6
0.3919757565366934,0.9615384615384616,0.36,0.9,0.6097560975609756
0.3857654683311054,0.9615384615384616,0.3,0.8823529411764706,0.5882352941176471
0.3851735197284624,0.9807692307692307,0.3,0.9375,0.5930232558139535
0.3645453164299404,0.9807692307692307,0.2,0.9090909090909091,0.5604395604395604
0.3634052828994667,1.0,0.2,1.0,0.5652173913043478
0.31158703807694393,1.0,0.0,0,0.5098039215686274
