Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49074074074074076,0
0.8747104986755113,0.0,0.9811320754716981,0.48598130841121495,0.0
0.6832253453164409,0.0,0.9433962264150944,0.47619047619047616,0.0
0.634725464024121,0.07272727272727272,0.9433962264150944,0.49504950495049505,0.5714285714285714
0.6278015658057172,0.07272727272727272,0.9245283018867925,0.49,0.5
0.6109212423312037,0.14545454545454545,0.9245283018867925,0.5104166666666666,0.6666666666666666
0.5690462066602624,0.14545454545454545,0.8867924528301887,0.5,0.5714285714285714
0.5465043687240565,0.21818181818181817,0.8867924528301887,0.5222222222222223,0.6666666666666666
0.5433949524576089,0.21818181818181817,0.8679245283018868,0.5168539325842697,0.631578947368421
0.5227499522201275,0.38181818181818183,0.8679245283018868,0.575,0.75
0.5202106003813892,0.38181818181818183,0.8490566037735849,0.569620253164557,0.7241379310344828
0.5106331857590444,0.509090909090909,0.8490566037735849,0.625,0.7777777777777778
0.5048155786380494,0.509090909090909,0.8301886792452831,0.6197183098591549,0.7567567567567568
0.49402057974451613,0.5818181818181818,0.8301886792452831,0.6567164179104478,0.7804878048780488
0.4899662658699869,0.5818181818181818,0.7924528301886793,0.6461538461538462,0.7441860465116279
0.48739411682679623,0.6181818181818182,0.7924528301886793,0.6666666666666666,0.7555555555555555
0.4865198689487634,0.6181818181818182,0.7735849056603774,0.6612903225806451,0.7391304347826086
0.48295709838497625,0.6545454545454545,0.7735849056603774,0.6833333333333333,0.75
0.4819475747689861,0.6545454545454545,0.7547169811320755,0.6779661016949152,0.7346938775510204
0.48088600243206087,0.6909090909090909,0.7547169811320755,0.7017543859649122,0.7450980392156863
0.47678972535404995,0.6909090909090909,0.7358490566037735,0.6964285714285714,0.7307692307692307
0.47643625824217845,0.7090909090909091,0.7358490566037735,0.7090909090909091,0.7358490566037735
0.47557892773693194,0.7090909090909091,0.6981132075471698,0.6981132075471698,0.7090909090909091
0.46752524819448293,0.8181818181818182,0.6981132075471698,0.7872340425531915,0.7377049180327869
0.4646240706822678,0.8181818181818182,0.6415094339622641,0.7727272727272727,0.703125
0.4501417007674967,0.8909090909090909,0.6415094339622641,0.85,0.7205882352941176
0.4423607260569065,0.8909090909090909,0.6037735849056604,0.8421052631578947,0.7
0.4364282652462911,0.9090909090909091,0.6037735849056604,0.8648648648648649,0.704225352112676
0.3836615505374239,0.9090909090909091,0.37735849056603776,0.8,0.6024096385542169
0.36650504271658907,0.9272727272727272,0.37735849056603776,0.8333333333333334,0.6071428571428571
0.3621482657744406,0.9272727272727272,0.3584905660377358,0.8260869565217391,0.6
0.3296221456460639,0.9454545454545454,0.3584905660377358,0.8636363636363636,0.6046511627906976
0.21901450190759106,0.9454545454545454,0.16981132075471697,0.75,0.5416666666666666
0.19212887530109055,0.9818181818181818,0.16981132075471697,0.9,0.5510204081632653
0.15042991972972863,0.9818181818181818,0.11320754716981132,0.8571428571428571,0.5346534653465347
0.1272992895522292,1.0,0.11320754716981132,1.0,0.5392156862745098
0.00012192205262257446,1.0,0.0,0,0.5092592592592593
