Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49038461538461536,0
0.4994925463436662,0.018867924528301886,1.0,0.49514563106796117,1.0
0.4991866410738472,0.07547169811320754,1.0,0.51,1.0
0.4986098232544132,0.07547169811320754,0.9607843137254902,0.5,0.6666666666666666
0.4985225073856964,0.09433962264150944,0.9607843137254902,0.5051546391752577,0.7142857142857143
0.49848919890987525,0.09433962264150944,0.9215686274509803,0.49473684210526314,0.5555555555555556
0.4978101722391128,0.1509433962264151,0.9215686274509803,0.5108695652173914,0.6666666666666666
0.4977315098098253,0.1509433962264151,0.8823529411764706,0.5,0.5714285714285714
0.49728901571294437,0.22641509433962265,0.8823529411764706,0.5232558139534884,0.6666666666666666
0.49716515162346375,0.22641509433962265,0.8431372549019608,0.5119047619047619,0.6
0.49701914742090525,0.24528301886792453,0.8431372549019608,0.5180722891566265,0.6190476190476191
0.4968581292136417,0.24528301886792453,0.803921568627451,0.5061728395061729,0.5652173913043478
0.49678140593525527,0.2830188679245283,0.803921568627451,0.5189873417721519,0.6
0.4966463423831929,0.2830188679245283,0.7843137254901961,0.5128205128205128,0.5769230769230769
0.4964888282685141,0.32075471698113206,0.7843137254901961,0.5263157894736842,0.6071428571428571
0.4964210307790135,0.32075471698113206,0.7647058823529411,0.52,0.5862068965517241
0.4961906383063231,0.37735849056603776,0.7647058823529411,0.5416666666666666,0.625
0.4957954534981092,0.37735849056603776,0.7254901960784313,0.5285714285714286,0.5882352941176471
0.4957432837291024,0.39622641509433965,0.7254901960784313,0.5362318840579711,0.6
0.49557725690924964,0.39622641509433965,0.7058823529411765,0.5294117647058824,0.5833333333333334
0.49525807139779193,0.41509433962264153,0.7058823529411765,0.5373134328358209,0.5945945945945946
0.49514463394279046,0.41509433962264153,0.6862745098039216,0.5303030303030303,0.5789473684210527
0.4950679958304287,0.4339622641509434,0.6862745098039216,0.5384615384615384,0.5897435897435898
0.494783008572721,0.4339622641509434,0.6666666666666666,0.53125,0.575
0.4945717644330544,0.4528301886792453,0.6666666666666666,0.5396825396825397,0.5853658536585366
0.4943550361455161,0.4528301886792453,0.6274509803921569,0.5245901639344263,0.5581395348837209
0.4940560097767079,0.49056603773584906,0.6274509803921569,0.5423728813559322,0.5777777777777777
0.493818555392172,0.49056603773584906,0.5882352941176471,0.5263157894736842,0.5531914893617021
0.4938034255220353,0.5094339622641509,0.5882352941176471,0.5357142857142857,0.5625
0.4937865049466965,0.5094339622641509,0.5686274509803921,0.5272727272727272,0.5510204081632653
0.49347763954774554,0.5283018867924528,0.5686274509803921,0.5370370370370371,0.56
0.49302130192144766,0.5283018867924528,0.5098039215686274,0.5098039215686274,0.5283018867924528
0.49294049702429665,0.5471698113207547,0.5098039215686274,0.52,0.5370370370370371
0.49272909180913543,0.5471698113207547,0.49019607843137253,0.5102040816326531,0.5272727272727272
0.4923927244582187,0.5849056603773585,0.49019607843137253,0.5319148936170213,0.543859649122807
0.4922166742822086,0.5849056603773585,0.45098039215686275,0.5111111111111111,0.5254237288135594
0.49207947129343227,0.6415094339622641,0.45098039215686275,0.5476190476190477,0.5483870967741935
0.49178838837477273,0.6415094339622641,0.4117647058823529,0.525,0.53125
0.49044962437707523,0.6981132075471698,0.4117647058823529,0.5675675675675675,0.5522388059701493
0.49044468767148003,0.6981132075471698,0.39215686274509803,0.5555555555555556,0.5441176470588235
0.4901074576756491,0.7358490566037735,0.39215686274509803,0.5882352941176471,0.5571428571428572
0.4875849901856078,0.7358490566037735,0.23529411764705882,0.46153846153846156,0.5
0.48757878333739096,0.7547169811320755,0.23529411764705882,0.48,0.5063291139240507
0.4875654368162044,0.7547169811320755,0.21568627450980393,0.4583333333333333,0.5
0.4866305366436204,0.7924528301886793,0.21568627450980393,0.5,0.5121951219512195
0.48410861331579924,0.7924528301886793,0.19607843137254902,0.47619047619047616,0.5060240963855421
0.4823676624962065,0.8301886792452831,0.19607843137254902,0.5263157894736842,0.5176470588235295
0.47854400681843906,0.8301886792452831,0.13725490196078433,0.4375,0.5
0.46999622894443116,0.8679245283018868,0.13725490196078433,0.5,0.5111111111111111
0.46666447345816464,0.8679245283018868,0.09803921568627451,0.4166666666666667,0.5
0.45516648339605514,0.9056603773584906,0.09803921568627451,0.5,0.5106382978723404
0.44989867398181826,0.9056603773584906,0.0784313725490196,0.4444444444444444,0.5052631578947369
0.4283661159074636,0.9811320754716981,0.0784313725490196,0.8,0.5252525252525253
0.3814138343450374,0.9811320754716981,0.0392156862745098,0.6666666666666666,0.5148514851485149
0.3782781386541511,1.0,0.0392156862745098,1.0,0.5196078431372549
0.15046842674325303,1.0,0.0,0,0.5096153846153846
