Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4945054945054945,0
0.7776510193005541,0.021739130434782608,1.0,0.5,1.0
0.7212087951845988,0.17391304347826086,1.0,0.5421686746987951,1.0
0.7182158049773011,0.17391304347826086,0.9777777777777777,0.5365853658536586,0.8888888888888888
0.7117394745360168,0.1956521739130435,0.9777777777777777,0.5432098765432098,0.9
0.7107156372610678,0.1956521739130435,0.9555555555555556,0.5375,0.8181818181818182
0.7082043711815014,0.21739130434782608,0.9555555555555556,0.5443037974683544,0.8333333333333334
0.70537939491084,0.21739130434782608,0.9333333333333333,0.5384615384615384,0.7692307692307693
0.7041806838824387,0.2391304347826087,0.9333333333333333,0.5454545454545454,0.7857142857142857
0.6989663124912164,0.2391304347826087,0.9111111111111111,0.5394736842105263,0.7333333333333333
0.6906745968285909,0.34782608695652173,0.9111111111111111,0.5774647887323944,0.8
0.6904790718631384,0.34782608695652173,0.8888888888888888,0.5714285714285714,0.7619047619047619
0.6736458611354268,0.43478260869565216,0.8888888888888888,0.6060606060606061,0.8
0.6660115362700906,0.43478260869565216,0.8444444444444444,0.59375,0.7407407407407407
0.6547757813609089,0.5217391304347826,0.8444444444444444,0.6333333333333333,0.7741935483870968
0.6535403368142011,0.5217391304347826,0.8222222222222222,0.6271186440677966,0.75
0.6456040276705375,0.6086956521739131,0.8222222222222222,0.6727272727272727,0.7777777777777778
0.6439686212108428,0.6086956521739131,0.8,0.6666666666666666,0.7567567567567568
0.6308188089222124,0.6739130434782609,0.8,0.7058823529411765,0.775
0.6305967186422621,0.6739130434782609,0.7777777777777778,0.7,0.7560975609756098
0.6177952610424629,0.7608695652173914,0.7777777777777778,0.7608695652173914,0.7777777777777778
0.6162222228038764,0.7608695652173914,0.7555555555555555,0.7555555555555555,0.7608695652173914
0.6099936376306845,0.8478260869565217,0.7555555555555555,0.8292682926829268,0.78
0.605068126895975,0.8478260869565217,0.6888888888888889,0.8157894736842105,0.7358490566037735
0.6028064492188264,0.8913043478260869,0.6888888888888889,0.8611111111111112,0.7454545454545455
0.600770990777924,0.8913043478260869,0.6444444444444445,0.8529411764705882,0.7192982456140351
0.6001160038539716,0.9130434782608695,0.6444444444444445,0.8787878787878788,0.7241379310344828
0.5992791493820213,0.9130434782608695,0.6222222222222222,0.875,0.711864406779661
0.5958061710784364,0.9347826086956522,0.6222222222222222,0.9032258064516129,0.7166666666666667
0.5930306418135217,0.9347826086956522,0.5777777777777777,0.896551724137931,0.6935483870967742
0.5883837879629199,0.9782608695652174,0.5777777777777777,0.9629629629629629,0.703125
0.5771183852417483,0.9782608695652174,0.5111111111111111,0.9583333333333334,0.6716417910447762
0.5718809426571458,1.0,0.5111111111111111,1.0,0.6764705882352942
0.502203205210161,1.0,0.0,0,0.5054945054945055
