Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.49984622758046593,0.0,0.9824561403508771,0.49557522123893805,0.0
0.49898266401235275,0.0,0.8947368421052632,0.4722222222222222,0.0
0.4988249407431661,0.017543859649122806,0.8947368421052632,0.4766355140186916,0.14285714285714285
0.49871069671562923,0.017543859649122806,0.7894736842105263,0.44554455445544555,0.07692307692307693
0.4983340447212915,0.03508771929824561,0.7894736842105263,0.45,0.14285714285714285
0.4983188986981169,0.03508771929824561,0.7719298245614035,0.4444444444444444,0.13333333333333333
0.49831790602351733,0.05263157894736842,0.7719298245614035,0.4489795918367347,0.1875
0.49830336041148565,0.05263157894736842,0.7368421052631579,0.4375,0.16666666666666666
0.49824684933236824,0.07017543859649122,0.7368421052631579,0.4421052631578947,0.21052631578947367
0.49815259884580365,0.07017543859649122,0.7192982456140351,0.43617021276595747,0.2
0.49809979472525895,0.08771929824561403,0.7192982456140351,0.44086021505376344,0.23809523809523808
0.4980528089035219,0.08771929824561403,0.6842105263157895,0.42857142857142855,0.21739130434782608
0.4980398194592468,0.10526315789473684,0.6842105263157895,0.43333333333333335,0.25
0.4980077891939385,0.10526315789473684,0.6491228070175439,0.42045454545454547,0.23076923076923078
0.4979132829586082,0.12280701754385964,0.6491228070175439,0.42528735632183906,0.25925925925925924
0.49788156047599763,0.12280701754385964,0.631578947368421,0.4186046511627907,0.25
0.4977902570322587,0.15789473684210525,0.631578947368421,0.42857142857142855,0.3
0.4975942216214609,0.15789473684210525,0.5789473684210527,0.4074074074074074,0.2727272727272727
0.49754526538041677,0.21052631578947367,0.5789473684210527,0.4230769230769231,0.3333333333333333
0.49750180584988757,0.21052631578947367,0.5614035087719298,0.4155844155844156,0.32432432432432434
0.4974373858510052,0.24561403508771928,0.5614035087719298,0.4266666666666667,0.358974358974359
0.4974054552808187,0.24561403508771928,0.543859649122807,0.4189189189189189,0.35
0.49718323843890877,0.2982456140350877,0.543859649122807,0.43661971830985913,0.3953488372093023
0.49711781470232475,0.2982456140350877,0.5087719298245614,0.42028985507246375,0.37777777777777777
0.49708676414054287,0.3157894736842105,0.5087719298245614,0.4264705882352941,0.391304347826087
0.4968271448418947,0.3157894736842105,0.47368421052631576,0.4090909090909091,0.375
0.4966198032303758,0.3508771929824561,0.47368421052631576,0.421875,0.4
0.4963651916276441,0.3508771929824561,0.42105263157894735,0.39344262295081966,0.37735849056603776
0.49633250341351465,0.3684210526315789,0.42105263157894735,0.4,0.3888888888888889
0.4961927630177804,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789
0.49605739415557787,0.38596491228070173,0.3684210526315789,0.375,0.3793103448275862
0.4956955738894224,0.38596491228070173,0.3508771929824561,0.36363636363636365,0.3728813559322034
0.4955479872559589,0.42105263157894735,0.3508771929824561,0.37735849056603776,0.39344262295081966
0.4949519123173049,0.42105263157894735,0.3157894736842105,0.35294117647058826,0.38095238095238093
0.4947703771407091,0.45614035087719296,0.3157894736842105,0.3673469387755102,0.4
0.4945372039658954,0.45614035087719296,0.2631578947368421,0.32608695652173914,0.38235294117647056
0.4919132712319087,0.5789473684210527,0.2631578947368421,0.38461538461538464,0.44
0.491393794669961,0.5789473684210527,0.22807017543859648,0.35135135135135137,0.42857142857142855
0.490689166130471,0.6140350877192983,0.22807017543859648,0.37142857142857144,0.4430379746835443
0.49054726718533526,0.6140350877192983,0.21052631578947367,0.35294117647058826,0.4375
0.4882308216411597,0.7192982456140351,0.21052631578947367,0.42857142857142855,0.47674418604651164
0.4876476290159185,0.7192982456140351,0.19298245614035087,0.4074074074074074,0.47126436781609193
0.4791245282548297,0.8245614035087719,0.19298245614035087,0.5238095238095238,0.5053763440860215
0.47774174431780464,0.8245614035087719,0.17543859649122806,0.5,0.5
0.4777213212142119,0.8421052631578947,0.17543859649122806,0.5263157894736842,0.5052631578947369
0.4768537075727836,0.8421052631578947,0.15789473684210525,0.5,0.5
0.4710924902561314,0.9122807017543859,0.15789473684210525,0.6428571428571429,0.52
0.4655892942872134,0.9122807017543859,0.14035087719298245,0.6153846153846154,0.5148514851485149
0.4554688608783462,0.9298245614035088,0.14035087719298245,0.6666666666666666,0.5196078431372549
0.44689417390711234,0.9298245614035088,0.12280701754385964,0.6363636363636364,0.5145631067961165
0.4304454828064468,0.9473684210526315,0.12280701754385964,0.7,0.5192307692307693
0.42675705326974084,0.9473684210526315,0.10526315789473684,0.6666666666666666,0.5142857142857142
0.4207718023673148,0.9649122807017544,0.10526315789473684,0.75,0.5188679245283019
0.36637559571010336,0.9649122807017544,0.08771929824561403,0.7142857142857143,0.514018691588785
0.33998089313445645,1.0,0.08771929824561403,1.0,0.5229357798165137
0.0649927214837747,1.0,0.0,0,0.5
