Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49074074074074076,0
0.827380661974731,0.01818181818181818,1.0,0.4953271028037383,1.0
0.6830715517098189,0.34545454545454546,1.0,0.5955056179775281,1.0
0.6665116608163244,0.34545454545454546,0.8867924528301887,0.5662650602409639,0.76
0.6546070744530972,0.43636363636363634,0.8867924528301887,0.6025641025641025,0.8
0.6533962614053187,0.43636363636363634,0.8679245283018868,0.5974025974025974,0.7741935483870968
0.6518119631420236,0.4727272727272727,0.8679245283018868,0.6133333333333333,0.7878787878787878
0.6506536755229164,0.4727272727272727,0.8490566037735849,0.6081081081081081,0.7647058823529411
0.649123116098338,0.509090909090909,0.8490566037735849,0.625,0.7777777777777778
0.6449029623437965,0.509090909090909,0.8113207547169812,0.6142857142857143,0.7368421052631579
0.6441783779272715,0.5272727272727272,0.8113207547169812,0.6231884057971014,0.7435897435897436
0.6441158310497613,0.5272727272727272,0.7924528301886793,0.6176470588235294,0.725
0.6421041338360067,0.5454545454545454,0.7924528301886793,0.6268656716417911,0.7317073170731707
0.6411285892547663,0.5454545454545454,0.7735849056603774,0.6212121212121212,0.7142857142857143
0.6381741016990962,0.6181818181818182,0.7735849056603774,0.6612903225806451,0.7391304347826086
0.6328580648810188,0.6181818181818182,0.7547169811320755,0.6557377049180327,0.723404255319149
0.6291073591153832,0.6363636363636364,0.7547169811320755,0.6666666666666666,0.7291666666666666
0.6274560267615504,0.6363636363636364,0.7358490566037735,0.6610169491525424,0.7142857142857143
0.6146515957620025,0.6909090909090909,0.7358490566037735,0.6964285714285714,0.7307692307692307
0.6098238222940136,0.6909090909090909,0.6981132075471698,0.6851851851851852,0.7037037037037037
0.6012411116390328,0.7272727272727273,0.6981132075471698,0.7115384615384616,0.7142857142857143
0.600830601339885,0.7272727272727273,0.6792452830188679,0.7058823529411765,0.7017543859649122
0.5991904193277617,0.7454545454545455,0.6792452830188679,0.72,0.7068965517241379
0.5852526975884633,0.7454545454545455,0.5660377358490566,0.6818181818181818,0.640625
0.5806280421426343,0.8,0.5660377358490566,0.7317073170731707,0.6567164179104478
0.5786907078988052,0.8,0.5283018867924528,0.717948717948718,0.6376811594202898
0.5750173353031314,0.8545454545454545,0.5283018867924528,0.7777777777777778,0.6527777777777778
0.5675759591683798,0.8545454545454545,0.49056603773584906,0.7647058823529411,0.6351351351351351
0.5651440846494846,0.8727272727272727,0.49056603773584906,0.7878787878787878,0.64
0.5639914990431742,0.8727272727272727,0.4528301886792453,0.7741935483870968,0.6233766233766234
0.5609478487237446,0.9090909090909091,0.4528301886792453,0.8275862068965517,0.6329113924050633
0.5563213131176001,0.9090909090909091,0.4339622641509434,0.8214285714285714,0.625
0.5553640857849391,0.9272727272727272,0.4339622641509434,0.8518518518518519,0.6296296296296297
0.5457871740545686,0.9272727272727272,0.41509433962264153,0.8461538461538461,0.6219512195121951
0.5431926801358031,0.9454545454545454,0.41509433962264153,0.88,0.6265060240963856
0.5323240151090469,0.9454545454545454,0.2641509433962264,0.8235294117647058,0.5714285714285714
0.5292419299473455,0.9636363636363636,0.2641509433962264,0.875,0.5760869565217391
0.34567128274672265,0.9636363636363636,0.0,0.0,0.5
0.24410174055923173,1.0,0.0,0,0.5092592592592593
