Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5192307692307693,0
0.7651875161275915,0.0,0.9814814814814815,0.5145631067961165,0.0
0.6528435488110838,0.18,0.9814814814814815,0.5638297872340425,0.9
0.6519304682022642,0.18,0.9629629629629629,0.5591397849462365,0.8181818181818182
0.6513806625190068,0.2,0.9629629629629629,0.5652173913043478,0.8333333333333334
0.6455641420611601,0.2,0.9444444444444444,0.5604395604395604,0.7692307692307693
0.6430377300864372,0.22,0.9444444444444444,0.5666666666666667,0.7857142857142857
0.6393692651812267,0.22,0.9259259259259259,0.5617977528089888,0.7333333333333333
0.6311633414252293,0.28,0.9259259259259259,0.5813953488372093,0.7777777777777778
0.6298390538470049,0.28,0.9074074074074074,0.5764705882352941,0.7368421052631579
0.6153311755398697,0.32,0.9074074074074074,0.5903614457831325,0.7619047619047619
0.6116030232743368,0.32,0.8888888888888888,0.5853658536585366,0.7272727272727273
0.6093416753572112,0.34,0.8888888888888888,0.5925925925925926,0.7391304347826086
0.6068712766888401,0.34,0.8703703703703703,0.5875,0.7083333333333334
0.6033366622296142,0.38,0.8703703703703703,0.6025641025641025,0.7307692307692307
0.598389792148714,0.38,0.8518518518518519,0.5974025974025974,0.7037037037037037
0.5967053121088215,0.42,0.8518518518518519,0.6133333333333333,0.7241379310344828
0.5875083783142652,0.42,0.8148148148148148,0.6027397260273972,0.6774193548387096
0.5841054913959797,0.48,0.8148148148148148,0.6285714285714286,0.7058823529411765
0.5805851616990259,0.48,0.7777777777777778,0.6176470588235294,0.6666666666666666
0.5730182469261615,0.56,0.7777777777777778,0.65625,0.7
0.5638717660410815,0.56,0.7222222222222222,0.639344262295082,0.6511627906976745
0.5631181077045402,0.58,0.7222222222222222,0.65,0.6590909090909091
0.5591616880992052,0.58,0.6481481481481481,0.625,0.6041666666666666
0.5470756165065622,0.64,0.6481481481481481,0.660377358490566,0.6274509803921569
0.5469109635042132,0.64,0.6296296296296297,0.6538461538461539,0.6153846153846154
0.5457226853224011,0.66,0.6296296296296297,0.6666666666666666,0.6226415094339622
0.5455284916072842,0.66,0.6111111111111112,0.66,0.6111111111111112
0.5441486847034703,0.68,0.6111111111111112,0.673469387755102,0.6181818181818182
0.5398543929594347,0.68,0.5555555555555556,0.6521739130434783,0.5862068965517241
0.5390490110973518,0.74,0.5555555555555556,0.6976744186046512,0.6065573770491803
0.5355645885617492,0.74,0.48148148148148145,0.6666666666666666,0.5692307692307692
0.5335520060709464,0.78,0.48148148148148145,0.7027027027027027,0.582089552238806
0.5330726022719027,0.78,0.46296296296296297,0.6944444444444444,0.5735294117647058
0.5321649835585025,0.8,0.46296296296296297,0.7142857142857143,0.5797101449275363
0.5316096512081596,0.8,0.42592592592592593,0.696969696969697,0.5633802816901409
0.5308384323697033,0.84,0.42592592592592593,0.7419354838709677,0.5753424657534246
0.528238734734224,0.84,0.3888888888888889,0.7241379310344828,0.56
0.5266295058550747,0.86,0.3888888888888889,0.75,0.5657894736842105
0.5265981452897355,0.86,0.37037037037037035,0.7407407407407407,0.5584415584415584
0.5257359788449223,0.9,0.37037037037037035,0.8,0.569620253164557
0.524753683772719,0.9,0.3148148148148148,0.7727272727272727,0.5487804878048781
0.5245883937128852,0.92,0.3148148148148148,0.8095238095238095,0.5542168674698795
0.5235615041345829,0.92,0.2777777777777778,0.7894736842105263,0.5411764705882353
0.5221815193818361,0.96,0.2777777777777778,0.8823529411764706,0.5517241379310345
0.5205704160964711,0.96,0.25925925925925924,0.875,0.5454545454545454
0.5195203185708241,1.0,0.25925925925925924,1.0,0.5555555555555556
0.5044427347096218,1.0,0.0,0,0.4807692307692308
