Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4731182795698925,0
0.4878013893364279,0.02040816326530612,1.0,0.4782608695652174,1.0
0.4858930663690324,0.061224489795918366,1.0,0.4888888888888889,1.0
0.4833910577028011,0.061224489795918366,0.9545454545454546,0.4772727272727273,0.6
0.48178328357178196,0.10204081632653061,0.9545454545454546,0.4883720930232558,0.7142857142857143
0.4810450547722661,0.10204081632653061,0.9318181818181818,0.4823529411764706,0.625
0.4776869295429961,0.12244897959183673,0.9318181818181818,0.4880952380952381,0.6666666666666666
0.4750140032398918,0.12244897959183673,0.8863636363636364,0.47560975609756095,0.5454545454545454
0.4674836379776272,0.22448979591836735,0.8863636363636364,0.5064935064935064,0.6875
0.46648501123055797,0.22448979591836735,0.8636363636363636,0.5,0.6470588235294118
0.46317249543032346,0.32653061224489793,0.8636363636363636,0.5352112676056338,0.7272727272727273
0.46283379506526123,0.32653061224489793,0.8409090909090909,0.5285714285714286,0.6956521739130435
0.45959065408325217,0.3877551020408163,0.8409090909090909,0.5522388059701493,0.7307692307692307
0.4587467459131597,0.3877551020408163,0.8181818181818182,0.5454545454545454,0.7037037037037037
0.44917898264286243,0.5510204081632653,0.8181818181818182,0.6206896551724138,0.7714285714285715
0.44724370544194186,0.5510204081632653,0.7954545454545454,0.6140350877192983,0.75
0.4413546004863642,0.6530612244897959,0.7954545454545454,0.6730769230769231,0.7804878048780488
0.43886189812372645,0.6530612244897959,0.7272727272727273,0.6530612244897959,0.7272727272727273
0.4361477395410467,0.673469387755102,0.7272727272727273,0.6666666666666666,0.7333333333333333
0.4335741921109598,0.673469387755102,0.7045454545454546,0.6595744680851063,0.717391304347826
0.4323615196993141,0.7142857142857143,0.7045454545454546,0.6888888888888889,0.7291666666666666
0.430627340262177,0.7142857142857143,0.6363636363636364,0.6666666666666666,0.6862745098039216
0.4276450284451976,0.7755102040816326,0.6363636363636364,0.717948717948718,0.7037037037037037
0.4270980468348453,0.7755102040816326,0.5681818181818182,0.6944444444444444,0.6666666666666666
0.42643193691985604,0.7959183673469388,0.5681818181818182,0.7142857142857143,0.6724137931034483
0.42591753532945,0.7959183673469388,0.5454545454545454,0.7058823529411765,0.6610169491525424
0.4252344814766502,0.8163265306122449,0.5454545454545454,0.7272727272727273,0.6666666666666666
0.42014403064604827,0.8163265306122449,0.4772727272727273,0.7,0.6349206349206349
0.4196430109102794,0.8367346938775511,0.4772727272727273,0.7241379310344828,0.640625
0.41655213247971123,0.8367346938775511,0.4318181818181818,0.7037037037037037,0.6212121212121212
0.41648996015686013,0.8571428571428571,0.4318181818181818,0.7307692307692307,0.6268656716417911
0.4146195799465458,0.8571428571428571,0.38636363636363635,0.7083333333333334,0.6086956521739131
0.4116649514935646,0.8775510204081632,0.38636363636363635,0.7391304347826086,0.6142857142857143
0.41087505529012647,0.8775510204081632,0.36363636363636365,0.7272727272727273,0.6056338028169014
0.4080378787881963,0.9183673469387755,0.36363636363636365,0.8,0.6164383561643836
0.404039748912411,0.9183673469387755,0.29545454545454547,0.7647058823529411,0.5921052631578947
0.40357730535379627,0.9387755102040817,0.29545454545454547,0.8125,0.5974025974025974
0.39864214246171864,0.9387755102040817,0.20454545454545456,0.75,0.5679012345679012
0.3938837370701133,0.9591836734693877,0.20454545454545456,0.8181818181818182,0.573170731707317
0.3853980764975352,0.9591836734693877,0.13636363636363635,0.75,0.5529411764705883
0.36573926767806586,1.0,0.13636363636363635,1.0,0.5632183908045977
0.18064922359869398,1.0,0.0,0,0.5268817204301075
