Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4954128440366973,0
0.7095759825785841,0.01818181818181818,1.0,0.5,1.0
0.6686322358699288,0.12727272727272726,1.0,0.5294117647058824,1.0
0.6670779711381775,0.12727272727272726,0.9814814814814815,0.5247524752475248,0.875
0.6284004751932736,0.3090909090909091,0.9814814814814815,0.5824175824175825,0.9444444444444444
0.6260380896300164,0.3090909090909091,0.9629629629629629,0.5777777777777777,0.8947368421052632
0.6240420034346824,0.32727272727272727,0.9629629629629629,0.5842696629213483,0.9
0.6172224280856049,0.32727272727272727,0.9259259259259259,0.5747126436781609,0.8181818181818182
0.6062156972012966,0.4,0.9259259259259259,0.6024096385542169,0.8461538461538461
0.5929277819931923,0.4,0.9074074074074074,0.5975609756097561,0.8148148148148148
0.5651044247006997,0.45454545454545453,0.9074074074074074,0.620253164556962,0.8333333333333334
0.5563142570577071,0.45454545454545453,0.8888888888888888,0.6153846153846154,0.8064516129032258
0.5163915533422373,0.5454545454545454,0.8888888888888888,0.6575342465753424,0.8333333333333334
0.5144209869113963,0.5454545454545454,0.8703703703703703,0.6527777777777778,0.8108108108108109
0.510697092223089,0.5636363636363636,0.8703703703703703,0.6619718309859155,0.8157894736842105
0.5095020437900301,0.5636363636363636,0.8518518518518519,0.6571428571428571,0.7948717948717948
0.5091866957316047,0.5818181818181818,0.8518518518518519,0.6666666666666666,0.8
0.5016105141557065,0.5818181818181818,0.8333333333333334,0.6617647058823529,0.7804878048780488
0.49940921394379373,0.6181818181818182,0.8333333333333334,0.6818181818181818,0.7906976744186046
0.49372510003983955,0.6181818181818182,0.7962962962962963,0.671875,0.7555555555555555
0.47183067773980186,0.6727272727272727,0.7962962962962963,0.7049180327868853,0.7708333333333334
0.46474701288933795,0.6727272727272727,0.7592592592592593,0.6949152542372882,0.74
0.4620438396249281,0.6909090909090909,0.7592592592592593,0.7068965517241379,0.7450980392156863
0.44915397579249344,0.6909090909090909,0.7222222222222222,0.6964285714285714,0.7169811320754716
0.4358733207157002,0.7636363636363637,0.7222222222222222,0.75,0.7368421052631579
0.43290081912423,0.7636363636363637,0.7037037037037037,0.7450980392156863,0.7241379310344828
0.4318754906551206,0.7818181818181819,0.7037037037037037,0.76,0.7288135593220338
0.4191172110371435,0.7818181818181819,0.6666666666666666,0.75,0.7049180327868853
0.4176560015899609,0.8,0.6666666666666666,0.7659574468085106,0.7096774193548387
0.3824802553240446,0.8,0.6111111111111112,0.75,0.676923076923077
0.36643690158125813,0.8181818181818182,0.6111111111111112,0.7674418604651163,0.6818181818181818
0.36224918509368786,0.8181818181818182,0.5555555555555556,0.75,0.6521739130434783
0.3500754366287361,0.8363636363636363,0.5555555555555556,0.7692307692307693,0.6571428571428571
0.3351706356218173,0.8363636363636363,0.42592592592592593,0.71875,0.5974025974025974
0.32479218827245054,0.8545454545454545,0.42592592592592593,0.7419354838709677,0.6025641025641025
0.32074436884614094,0.8545454545454545,0.3888888888888889,0.7241379310344828,0.5875
0.3080726112476476,0.8727272727272727,0.3888888888888889,0.75,0.5925925925925926
0.2628689436514492,0.8727272727272727,0.25925925925925924,0.6666666666666666,0.5454545454545454
0.2549369326978404,0.8909090909090909,0.25925925925925924,0.7,0.550561797752809
0.23070955899426618,0.8909090909090909,0.2222222222222222,0.6666666666666666,0.5384615384615384
0.22623833424093892,0.9090909090909091,0.2222222222222222,0.7058823529411765,0.5434782608695652
0.2228259870189416,0.9090909090909091,0.2037037037037037,0.6875,0.5376344086021505
0.21716341599868033,0.9454545454545454,0.2037037037037037,0.7857142857142857,0.5473684210526316
0.1773078339624742,0.9454545454545454,0.16666666666666666,0.75,0.5360824742268041
0.16184792548687438,0.9818181818181818,0.16666666666666666,0.9,0.5454545454545454
0.07301504978668816,0.9818181818181818,0.1111111111111111,0.8571428571428571,0.5294117647058824
0.06773084941741442,1.0,0.1111111111111111,1.0,0.5339805825242718
2.4173279164703128e-05,1.0,0.0,0,0.5045871559633027
