Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.5,0.0,0.9666666666666667,0.4915254237288136,0.0
0.4997254096594096,0.0,0.9333333333333333,0.4827586206896552,0.0
0.49961084690003205,0.016666666666666666,0.9333333333333333,0.48695652173913045,0.2
0.4994461155714494,0.016666666666666666,0.9,0.4778761061946903,0.14285714285714285
0.4993826555589192,0.03333333333333333,0.9,0.48214285714285715,0.25
0.49935023643511744,0.03333333333333333,0.8666666666666667,0.4727272727272727,0.2
0.49915639767227354,0.1,0.8666666666666667,0.49056603773584906,0.42857142857142855
0.4991267994471189,0.1,0.85,0.4857142857142857,0.4
0.4990974174562584,0.13333333333333333,0.85,0.49514563106796117,0.47058823529411764
0.49903521036979,0.13333333333333333,0.8333333333333334,0.49019607843137253,0.4444444444444444
0.49895843885210217,0.15,0.8333333333333334,0.49504950495049505,0.47368421052631576
0.498887395402526,0.15,0.8,0.48484848484848486,0.42857142857142855
0.4987066081331038,0.21666666666666667,0.8,0.5052631578947369,0.52
0.4986208077382051,0.21666666666666667,0.7833333333333333,0.5,0.5
0.4985504074226987,0.23333333333333334,0.7833333333333333,0.5053763440860215,0.5185185185185185
0.49823615945336425,0.23333333333333334,0.75,0.4945054945054945,0.4827586206896552
0.4981092796862126,0.26666666666666666,0.75,0.5056179775280899,0.5161290322580645
0.4980405153175137,0.26666666666666666,0.7333333333333333,0.5,0.5
0.4979757203543904,0.2833333333333333,0.7333333333333333,0.5057471264367817,0.5151515151515151
0.4979068306646272,0.2833333333333333,0.7166666666666667,0.5,0.5
0.4979059449833024,0.3,0.7166666666666667,0.5058823529411764,0.5142857142857142
0.4979050593695621,0.3,0.7,0.5,0.5
0.4978433829307215,0.31666666666666665,0.7,0.5060240963855421,0.5135135135135135
0.49766314075261675,0.31666666666666665,0.65,0.4875,0.475
0.4975427591739412,0.36666666666666664,0.65,0.5064935064935064,0.5116279069767442
0.49748387751571077,0.36666666666666664,0.6,0.4864864864864865,0.4782608695652174
0.49731922959389774,0.38333333333333336,0.6,0.4931506849315068,0.48936170212765956
0.49729148564541975,0.38333333333333336,0.5833333333333334,0.4861111111111111,0.4791666666666667
0.4972711452067061,0.4,0.5833333333333334,0.49295774647887325,0.4897959183673469
0.49718016652320535,0.4,0.5,0.45454545454545453,0.4444444444444444
0.49667478152528494,0.48333333333333334,0.5,0.4918032786885246,0.4915254237288136
0.49612130573516733,0.48333333333333334,0.43333333333333335,0.45614035087719296,0.4603174603174603
0.49584891701190414,0.5,0.43333333333333335,0.4642857142857143,0.46875
0.4956918914585226,0.5,0.4166666666666667,0.45454545454545453,0.46153846153846156
0.49480547359488775,0.5666666666666667,0.4166666666666667,0.49019607843137253,0.4927536231884058
0.4940723599599274,0.5666666666666667,0.3333333333333333,0.43478260869565216,0.4594594594594595
0.4929958531879363,0.6666666666666666,0.3333333333333333,0.5,0.5
0.4923016714111535,0.6666666666666666,0.26666666666666666,0.4444444444444444,0.47619047619047616
0.4922925755529255,0.6833333333333333,0.26666666666666666,0.45714285714285713,0.4823529411764706
0.49172281451024863,0.6833333333333333,0.23333333333333334,0.42424242424242425,0.47126436781609193
0.49165519847142874,0.7,0.23333333333333334,0.4375,0.4772727272727273
0.49117306311829223,0.7,0.21666666666666667,0.41935483870967744,0.47191011235955055
0.4901999896954236,0.75,0.21666666666666667,0.4642857142857143,0.4891304347826087
0.48940790119976296,0.75,0.2,0.4444444444444444,0.4838709677419355
0.48879649744615444,0.7666666666666667,0.2,0.46153846153846156,0.48936170212765956
0.4882810426521974,0.7666666666666667,0.16666666666666666,0.4166666666666667,0.4791666666666667
0.4863349322273171,0.8,0.16666666666666666,0.45454545454545453,0.4897959183673469
0.484476743693396,0.8,0.13333333333333333,0.4,0.48
0.4825089630236259,0.9,0.13333333333333333,0.5714285714285714,0.5094339622641509
0.4821650409080126,0.9,0.11666666666666667,0.5384615384615384,0.5046728971962616
0.4797045823039831,0.9666666666666667,0.11666666666666667,0.7777777777777778,0.5225225225225225
0.47876556354378597,0.9666666666666667,0.08333333333333333,0.7142857142857143,0.5132743362831859
0.47828052182516306,0.9833333333333333,0.08333333333333333,0.8333333333333334,0.5175438596491229
0.4767945725531183,0.9833333333333333,0.05,0.75,0.5086206896551724
0.4722698874020812,1.0,0.05,1.0,0.5128205128205128
0.44444420284408825,1.0,0.0,0,0.5
