Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5142857142857142,0
0.8485962079391536,0.0196078431372549,1.0,0.5192307692307693,1.0
0.7094347855957597,0.17647058823529413,1.0,0.5625,1.0
0.6816465090155472,0.17647058823529413,0.9444444444444444,0.5483870967741935,0.75
0.6808391461644743,0.19607843137254902,0.9444444444444444,0.5543478260869565,0.7692307692307693
0.6789377549646898,0.19607843137254902,0.9259259259259259,0.5494505494505495,0.7142857142857143
0.6442208718409502,0.3137254901960784,0.9259259259259259,0.5882352941176471,0.8
0.6395569623576147,0.3137254901960784,0.8888888888888888,0.5783132530120482,0.7272727272727273
0.6383369252514179,0.3333333333333333,0.8888888888888888,0.5853658536585366,0.7391304347826086
0.6260722305515469,0.3333333333333333,0.8703703703703703,0.5802469135802469,0.7083333333333334
0.6195751323480381,0.39215686274509803,0.8703703703703703,0.6025641025641025,0.7407407407407407
0.6174562038981268,0.39215686274509803,0.8518518518518519,0.5974025974025974,0.7142857142857143
0.6136398229007843,0.43137254901960786,0.8518518518518519,0.6133333333333333,0.7333333333333333
0.6021027171489967,0.43137254901960786,0.7962962962962963,0.5972222222222222,0.6666666666666666
0.5994094843185765,0.45098039215686275,0.7962962962962963,0.6056338028169014,0.6764705882352942
0.5982915960813067,0.45098039215686275,0.7777777777777778,0.6,0.6571428571428571
0.5925332337002462,0.47058823529411764,0.7777777777777778,0.6086956521739131,0.6666666666666666
0.5893735895288194,0.47058823529411764,0.7407407407407407,0.5970149253731343,0.631578947368421
0.5846813293412711,0.49019607843137253,0.7407407407407407,0.6060606060606061,0.6410256410256411
0.5798263386985492,0.49019607843137253,0.6851851851851852,0.5873015873015873,0.5952380952380952
0.5732464542552289,0.5294117647058824,0.6851851851851852,0.6065573770491803,0.6136363636363636
0.551400215416864,0.5294117647058824,0.5370370370370371,0.5471698113207547,0.5192307692307693
0.5466876905974095,0.5882352941176471,0.5370370370370371,0.58,0.5454545454545454
0.535023441440038,0.5882352941176471,0.5,0.5625,0.5263157894736842
0.5329225430834958,0.6078431372549019,0.5,0.574468085106383,0.5344827586206896
0.5226161740778714,0.6078431372549019,0.46296296296296297,0.5555555555555556,0.5166666666666667
0.520000089271571,0.6470588235294118,0.46296296296296297,0.5813953488372093,0.532258064516129
0.5149046131691993,0.6470588235294118,0.42592592592592593,0.5609756097560976,0.515625
0.5098090164146858,0.6862745098039216,0.42592592592592593,0.5897435897435898,0.5303030303030303
0.5044592137317374,0.6862745098039216,0.37037037037037035,0.5555555555555556,0.5072463768115942
0.4962731637497159,0.7450980392156863,0.37037037037037035,0.6060606060606061,0.5277777777777778
0.4940557571181684,0.7450980392156863,0.3333333333333333,0.5806451612903226,0.5135135135135135
0.4916223699802517,0.7647058823529411,0.3333333333333333,0.6,0.52
0.4862165129044973,0.7647058823529411,0.2777777777777778,0.5555555555555556,0.5
0.4750650138873707,0.8431372549019608,0.2777777777777778,0.6521739130434783,0.524390243902439
0.4647436881403707,0.8431372549019608,0.25925925925925924,0.6363636363636364,0.5180722891566265
0.46121380984650995,0.8627450980392157,0.25925925925925924,0.6666666666666666,0.5238095238095238
0.4557347684519227,0.8627450980392157,0.2037037037037037,0.6111111111111112,0.5057471264367817
0.44994139811451145,0.9019607843137255,0.2037037037037037,0.6875,0.5168539325842697
0.4474885368361459,0.9019607843137255,0.14814814814814814,0.6153846153846154,0.5
0.43765947307774894,0.9411764705882353,0.14814814814814814,0.7272727272727273,0.5106382978723404
0.4025838138059402,0.9411764705882353,0.09259259259259259,0.625,0.4948453608247423
0.39618797791335036,0.9803921568627451,0.09259259259259259,0.8333333333333334,0.5050505050505051
0.3712924688508514,0.9803921568627451,0.07407407407407407,0.8,0.5
0.34300222791349105,1.0,0.07407407407407407,1.0,0.504950495049505
0.12018815579279715,1.0,0.0,0,0.4857142857142857
