Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.5898581650964113,0.017543859649122806,1.0,0.504424778761062,1.0
0.5458057171851515,0.017543859649122806,0.9473684210526315,0.4909090909090909,0.25
0.538084988334191,0.03508771929824561,0.9473684210526315,0.4954128440366973,0.4
0.5338748476626916,0.03508771929824561,0.9298245614035088,0.49074074074074076,0.3333333333333333
0.533260853343098,0.05263157894736842,0.9298245614035088,0.4953271028037383,0.42857142857142855
0.5330640230849579,0.05263157894736842,0.9122807017543859,0.49056603773584906,0.375
0.5193782311349109,0.12280701754385964,0.9122807017543859,0.5098039215686274,0.5833333333333334
0.5170880382446968,0.12280701754385964,0.8947368421052632,0.504950495049505,0.5384615384615384
0.5165230099381245,0.14035087719298245,0.8947368421052632,0.51,0.5714285714285714
0.5142420258247372,0.14035087719298245,0.8596491228070176,0.5,0.5
0.5074070629831631,0.19298245614035087,0.8596491228070176,0.5157894736842106,0.5789473684210527
0.5054025843850247,0.19298245614035087,0.8421052631578947,0.5106382978723404,0.55
0.504245716920712,0.24561403508771928,0.8421052631578947,0.5274725274725275,0.6086956521739131
0.5017753480775674,0.24561403508771928,0.8070175438596491,0.5168539325842697,0.56
0.5013271481319441,0.2631578947368421,0.8070175438596491,0.5227272727272727,0.5769230769230769
0.5001346150420364,0.2631578947368421,0.7719298245614035,0.5116279069767442,0.5357142857142857
0.4992273708041243,0.3684210526315789,0.7719298245614035,0.55,0.6176470588235294
0.49842369492322963,0.3684210526315789,0.7543859649122807,0.5443037974683544,0.6
0.49808724418284794,0.40350877192982454,0.7543859649122807,0.5584415584415584,0.6216216216216216
0.4970781608902835,0.40350877192982454,0.6842105263157895,0.5342465753424658,0.5609756097560976
0.49703777404783456,0.42105263157894735,0.6842105263157895,0.5416666666666666,0.5714285714285714
0.49630219394695924,0.42105263157894735,0.6140350877192983,0.5147058823529411,0.5217391304347826
0.4960056952831437,0.43859649122807015,0.6140350877192983,0.5223880597014925,0.5319148936170213
0.4946630046736655,0.43859649122807015,0.543859649122807,0.49206349206349204,0.49019607843137253
0.49285282867531893,0.49122807017543857,0.543859649122807,0.5166666666666667,0.5185185185185185
0.49268510402737864,0.49122807017543857,0.5263157894736842,0.5084745762711864,0.509090909090909
0.4911574952865194,0.6140350877192983,0.5263157894736842,0.5769230769230769,0.5645161290322581
0.49086799141939313,0.6140350877192983,0.5087719298245614,0.5686274509803921,0.5555555555555556
0.4901915954465359,0.631578947368421,0.5087719298245614,0.58,0.5625
0.48945226988781043,0.631578947368421,0.45614035087719296,0.5531914893617021,0.5373134328358209
0.48933073840566843,0.6491228070175439,0.45614035087719296,0.5652173913043478,0.5441176470588235
0.4893050919735557,0.6491228070175439,0.43859649122807015,0.5555555555555556,0.5362318840579711
0.4884006040332357,0.7017543859649122,0.43859649122807015,0.5952380952380952,0.5555555555555556
0.487544259751457,0.7017543859649122,0.3684210526315789,0.5526315789473685,0.5263157894736842
0.48681990874009495,0.7368421052631579,0.3684210526315789,0.5833333333333334,0.5384615384615384
0.48680813360272246,0.7368421052631579,0.3508771929824561,0.5714285714285714,0.5316455696202531
0.48678550714935276,0.7543859649122807,0.3508771929824561,0.5882352941176471,0.5375
0.48451938298571723,0.7543859649122807,0.2982456140350877,0.5483870967741935,0.5180722891566265
0.48290094801740074,0.8245614035087719,0.2982456140350877,0.6296296296296297,0.5402298850574713
0.4800376062791782,0.8245614035087719,0.24561403508771928,0.5833333333333334,0.5222222222222223
0.4797415371013056,0.8596491228070176,0.24561403508771928,0.6363636363636364,0.532608695652174
0.4785989163745676,0.8596491228070176,0.19298245614035087,0.5789473684210527,0.5157894736842106
0.47798243075239666,0.8771929824561403,0.19298245614035087,0.6111111111111112,0.5208333333333334
0.4749899013550986,0.8771929824561403,0.15789473684210525,0.5625,0.5102040816326531
0.47415876084123343,0.8947368421052632,0.15789473684210525,0.6,0.5151515151515151
0.4677864965238089,0.8947368421052632,0.08771929824561403,0.45454545454545453,0.49514563106796117
0.46568977424142943,0.9122807017543859,0.08771929824561403,0.5,0.5
0.46454257927154624,0.9122807017543859,0.07017543859649122,0.4444444444444444,0.49523809523809526
0.45661521508430386,0.9473684210526315,0.07017543859649122,0.5714285714285714,0.5046728971962616
0.45661287086810864,0.9473684210526315,0.05263157894736842,0.5,0.5
0.449638580778273,0.9824561403508771,0.05263157894736842,0.75,0.509090909090909
0.44758621743437427,0.9824561403508771,0.017543859649122806,0.5,0.5
0.4467812719468466,1.0,0.017543859649122806,1.0,0.504424778761062
0.4305112402110659,1.0,0.0,0,0.5
