Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49038461538461536,0
0.6584822716221168,0.018867924528301886,1.0,0.49514563106796117,1.0
0.6463781265035521,0.03773584905660377,1.0,0.5,1.0
0.6406946363924754,0.03773584905660377,0.9607843137254902,0.49,0.5
0.6271995559777143,0.07547169811320754,0.9607843137254902,0.5,0.6666666666666666
0.6265939653962763,0.07547169811320754,0.9411764705882353,0.4948453608247423,0.5714285714285714
0.6136704756574682,0.1320754716981132,0.9411764705882353,0.5106382978723404,0.7
0.5783641501230097,0.1320754716981132,0.9215686274509803,0.5053763440860215,0.6363636363636364
0.5628889255918825,0.18867924528301888,0.9215686274509803,0.5222222222222223,0.7142857142857143
0.5515682297881083,0.18867924528301888,0.8823529411764706,0.5113636363636364,0.625
0.5473514995514188,0.22641509433962265,0.8823529411764706,0.5232558139534884,0.6666666666666666
0.5462583963059792,0.22641509433962265,0.8627450980392157,0.5176470588235295,0.631578947368421
0.5337214304616047,0.2830188679245283,0.8627450980392157,0.5365853658536586,0.6818181818181818
0.5308974739569624,0.2830188679245283,0.803921568627451,0.5189873417721519,0.6
0.507294873934247,0.39622641509433965,0.803921568627451,0.5616438356164384,0.6774193548387096
0.5024871719537878,0.39622641509433965,0.7450980392156863,0.5428571428571428,0.6176470588235294
0.48829962428351176,0.5283018867924528,0.7450980392156863,0.6031746031746031,0.6829268292682927
0.4875060163418348,0.5283018867924528,0.7254901960784313,0.5967741935483871,0.6666666666666666
0.4763501397303365,0.6037735849056604,0.7254901960784313,0.6379310344827587,0.6956521739130435
0.47210817448581943,0.6037735849056604,0.6666666666666666,0.6181818181818182,0.6530612244897959
0.46150733056186566,0.660377358490566,0.6666666666666666,0.6538461538461539,0.6730769230769231
0.4613317673195123,0.660377358490566,0.6274509803921569,0.64,0.6481481481481481
0.4594959050932744,0.6792452830188679,0.6274509803921569,0.6530612244897959,0.6545454545454545
0.45559566990167466,0.6792452830188679,0.6078431372549019,0.6458333333333334,0.6428571428571429
0.44709116418454103,0.7735849056603774,0.6078431372549019,0.7209302325581395,0.6721311475409836
0.44276005364900445,0.7735849056603774,0.5882352941176471,0.7142857142857143,0.6612903225806451
0.43835984413836215,0.7924528301886793,0.5882352941176471,0.7317073170731707,0.6666666666666666
0.4295331698035343,0.7924528301886793,0.5294117647058824,0.7105263157894737,0.6363636363636364
0.42573616032700473,0.8113207547169812,0.5294117647058824,0.7297297297297297,0.6417910447761194
0.420481690356844,0.8113207547169812,0.49019607843137253,0.7142857142857143,0.6231884057971014
0.414994513054378,0.8679245283018868,0.49019607843137253,0.78125,0.6388888888888888
0.41292382743681744,0.8679245283018868,0.47058823529411764,0.7741935483870968,0.6301369863013698
0.3630850365836805,0.9245283018867925,0.47058823529411764,0.8571428571428571,0.6447368421052632
0.3123381198898296,0.9245283018867925,0.3333333333333333,0.8095238095238095,0.5903614457831325
0.26732901520037117,0.9811320754716981,0.3333333333333333,0.9444444444444444,0.6046511627906976
0.10448240159252904,0.9811320754716981,0.0784313725490196,0.8,0.5252525252525253
0.0758507350316184,1.0,0.0784313725490196,1.0,0.53
0.0017301571776394088,1.0,0.0,0,0.5096153846153846
