Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5045045045045045,0
0.8763435508573443,0.01818181818181818,1.0,0.509090909090909,1.0
0.7856332945512907,0.03636363636363636,1.0,0.5137614678899083,1.0
0.7822405548860072,0.03636363636363636,0.9821428571428571,0.5092592592592593,0.6666666666666666
0.7441645308273853,0.14545454545454545,0.9821428571428571,0.5392156862745098,0.8888888888888888
0.7410250449548177,0.14545454545454545,0.9642857142857143,0.5346534653465347,0.8
0.7108821231368544,0.2909090909090909,0.9642857142857143,0.5806451612903226,0.8888888888888888
0.7100328600103307,0.2909090909090909,0.9464285714285714,0.5760869565217391,0.8421052631578947
0.6889733492088828,0.41818181818181815,0.9464285714285714,0.6235294117647059,0.8846153846153846
0.667317236846453,0.41818181818181815,0.9107142857142857,0.6144578313253012,0.8214285714285714
0.667019400604157,0.43636363636363634,0.9107142857142857,0.6219512195121951,0.8275862068965517
0.660302218318756,0.43636363636363634,0.8928571428571429,0.6172839506172839,0.8
0.6487304710273188,0.4727272727272727,0.8928571428571429,0.6329113924050633,0.8125
0.6438115097312327,0.4727272727272727,0.875,0.6282051282051282,0.7878787878787878
0.6420898642979461,0.4909090909090909,0.875,0.6363636363636364,0.7941176470588235
0.6260050005096415,0.4909090909090909,0.8214285714285714,0.6216216216216216,0.7297297297297297
0.6230563489859786,0.5272727272727272,0.8214285714285714,0.6388888888888888,0.7435897435897436
0.6172206100191002,0.5272727272727272,0.7857142857142857,0.6285714285714286,0.7073170731707317
0.6142585988891587,0.5454545454545454,0.7857142857142857,0.6376811594202898,0.7142857142857143
0.6037920479722287,0.5454545454545454,0.6785714285714286,0.6031746031746031,0.625
0.6024825255439448,0.5636363636363636,0.6785714285714286,0.6129032258064516,0.6326530612244898
0.6021674770012243,0.5636363636363636,0.6607142857142857,0.6065573770491803,0.62
0.5975215490986039,0.6,0.6607142857142857,0.6271186440677966,0.6346153846153846
0.570987925359154,0.6,0.5892857142857143,0.6,0.5892857142857143
0.5687570588338424,0.6363636363636364,0.5892857142857143,0.6226415094339622,0.603448275862069
0.5527952589699697,0.6363636363636364,0.5178571428571429,0.5918367346938775,0.5645161290322581
0.5517380003721,0.6545454545454545,0.5178571428571429,0.6041666666666666,0.5714285714285714
0.535615280483658,0.6545454545454545,0.4642857142857143,0.5777777777777777,0.5454545454545454
0.5330663397804021,0.6909090909090909,0.4642857142857143,0.6046511627906976,0.5588235294117647
0.53142459284995,0.6909090909090909,0.44642857142857145,0.5952380952380952,0.5507246376811594
0.5184821161195033,0.7272727272727273,0.44642857142857145,0.625,0.5633802816901409
0.5171185910733517,0.7272727272727273,0.42857142857142855,0.6153846153846154,0.5555555555555556
0.5163554669618827,0.7454545454545455,0.42857142857142855,0.631578947368421,0.5616438356164384
0.5132955146617872,0.7454545454545455,0.4107142857142857,0.6216216216216216,0.5540540540540541
0.5081594186992962,0.8,0.4107142857142857,0.6764705882352942,0.5714285714285714
0.5062898733608876,0.8,0.375,0.65625,0.5569620253164557
0.502739504140766,0.8363636363636363,0.375,0.7,0.5679012345679012
0.4945958754195861,0.8363636363636363,0.3392857142857143,0.6785714285714286,0.5542168674698795
0.4894861084351176,0.8545454545454545,0.3392857142857143,0.7037037037037037,0.5595238095238095
0.4783847984470841,0.8545454545454545,0.30357142857142855,0.68,0.5465116279069767
0.4761632162569646,0.8727272727272727,0.30357142857142855,0.7083333333333334,0.5517241379310345
0.4743277471373476,0.8727272727272727,0.26785714285714285,0.6818181818181818,0.5393258426966292
0.4632957953506819,0.8909090909090909,0.26785714285714285,0.7142857142857143,0.5444444444444444
0.45705491432925816,0.8909090909090909,0.23214285714285715,0.6842105263157895,0.532608695652174
0.45499206609342197,0.9090909090909091,0.23214285714285715,0.7222222222222222,0.5376344086021505
0.4456188643211081,0.9090909090909091,0.19642857142857142,0.6875,0.5263157894736842
0.4229220988242117,0.9272727272727272,0.19642857142857142,0.7333333333333333,0.53125
0.3926247768659945,0.9272727272727272,0.16071428571428573,0.6923076923076923,0.5204081632653061
0.38793813592292054,0.9454545454545454,0.16071428571428573,0.75,0.5252525252525253
0.3653209405837427,0.9454545454545454,0.10714285714285714,0.6666666666666666,0.5098039215686274
0.36426987781219367,0.9636363636363636,0.10714285714285714,0.75,0.5145631067961165
0.3164287978305912,0.9636363636363636,0.05357142857142857,0.6,0.5
0.3063723196509529,1.0,0.05357142857142857,1.0,0.5092592592592593
0.23789570280117178,1.0,0.0,0,0.4954954954954955
