Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.504950495049505,0
0.9314786688849325,0.02,1.0,0.51,1.0
0.8797851803145731,0.02,0.9803921568627451,0.5050505050505051,0.5
0.7541044856499577,0.14,0.9803921568627451,0.5376344086021505,0.875
0.7529277673479358,0.14,0.9607843137254902,0.532608695652174,0.7777777777777778
0.7369639491920178,0.16,0.9607843137254902,0.5384615384615384,0.8
0.7318563826494474,0.16,0.9411764705882353,0.5333333333333333,0.7272727272727273
0.7239089058542238,0.18,0.9411764705882353,0.5393258426966292,0.75
0.7228908551664922,0.18,0.9215686274509803,0.5340909090909091,0.6923076923076923
0.714919114451691,0.24,0.9215686274509803,0.5529411764705883,0.75
0.710977593875242,0.24,0.9019607843137255,0.5476190476190477,0.7058823529411765
0.7024209427211275,0.26,0.9019607843137255,0.5542168674698795,0.7222222222222222
0.6830898728828705,0.26,0.8823529411764706,0.5487804878048781,0.6842105263157895
0.659408314160018,0.34,0.8823529411764706,0.5769230769230769,0.7391304347826086
0.6538307853341114,0.34,0.8627450980392157,0.5714285714285714,0.7083333333333334
0.6364568419496759,0.42,0.8627450980392157,0.6027397260273972,0.75
0.5954918475300354,0.42,0.8235294117647058,0.5915492957746479,0.7
0.593549364512182,0.44,0.8235294117647058,0.6,0.7096774193548387
0.5895008290582133,0.44,0.803921568627451,0.5942028985507246,0.6875
0.5774702907606447,0.5,0.803921568627451,0.6212121212121212,0.7142857142857143
0.5685471380323901,0.5,0.7843137254901961,0.6153846153846154,0.6944444444444444
0.5319114576207875,0.62,0.7843137254901961,0.6779661016949152,0.7380952380952381
0.525402362429063,0.62,0.7450980392156863,0.6666666666666666,0.7045454545454546
0.5244744381815297,0.64,0.7450980392156863,0.6785714285714286,0.7111111111111111
0.5207051059477535,0.64,0.7254901960784313,0.6727272727272727,0.6956521739130435
0.5175868276175674,0.66,0.7254901960784313,0.6851851851851852,0.7021276595744681
0.5135715030167223,0.66,0.6470588235294118,0.66,0.6470588235294118
0.5101046408537109,0.7,0.6470588235294118,0.6875,0.660377358490566
0.5079857864530424,0.7,0.6078431372549019,0.6739130434782609,0.6363636363636364
0.5048531066082765,0.74,0.6078431372549019,0.7045454545454546,0.6491228070175439
0.5010678356994936,0.74,0.5882352941176471,0.6976744186046512,0.6379310344827587
0.49818641807895914,0.76,0.5882352941176471,0.7142857142857143,0.6440677966101694
0.493650804572706,0.76,0.5294117647058824,0.6923076923076923,0.6129032258064516
0.4907233204233122,0.78,0.5294117647058824,0.7105263157894737,0.6190476190476191
0.48771338151625604,0.78,0.5098039215686274,0.7027027027027027,0.609375
0.48451508954485223,0.8,0.5098039215686274,0.7222222222222222,0.6153846153846154
0.4765912155497637,0.8,0.47058823529411764,0.7058823529411765,0.5970149253731343
0.4727766733773665,0.82,0.47058823529411764,0.7272727272727273,0.6029411764705882
0.4726468057093427,0.82,0.43137254901960786,0.7096774193548387,0.5857142857142857
0.4721968916448562,0.84,0.43137254901960786,0.7333333333333333,0.5915492957746479
0.47131112096599787,0.84,0.4117647058823529,0.7241379310344828,0.5833333333333334
0.46947712330351093,0.86,0.4117647058823529,0.75,0.589041095890411
0.4681808332174302,0.86,0.37254901960784315,0.7307692307692307,0.5733333333333334
0.46318357881320515,0.88,0.37254901960784315,0.76,0.5789473684210527
0.43085753009618794,0.88,0.19607843137254902,0.625,0.5176470588235295
0.4057108974061055,0.92,0.19607843137254902,0.7142857142857143,0.5287356321839081
0.40062394024644365,0.92,0.1568627450980392,0.6666666666666666,0.5168539325842697
0.37904881431773585,0.94,0.1568627450980392,0.7272727272727273,0.5222222222222223
0.2951497005049425,0.94,0.09803921568627451,0.625,0.5053763440860215
0.28503427316174207,0.98,0.09803921568627451,0.8333333333333334,0.5157894736842106
0.25028750262755345,0.98,0.0392156862745098,0.6666666666666666,0.5
0.24535177568541894,1.0,0.0392156862745098,1.0,0.5050505050505051
0.22615025025490246,1.0,0.0,0,0.49504950495049505
