Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49038461538461536,0
0.8629329797988223,0.018867924528301886,1.0,0.49514563106796117,1.0
0.6907594639498849,0.18867924528301888,1.0,0.5425531914893617,1.0
0.6890887197150559,0.18867924528301888,0.9803921568627451,0.5376344086021505,0.9090909090909091
0.6814709252766328,0.22641509433962265,0.9803921568627451,0.5494505494505495,0.9230769230769231
0.6717248731225942,0.22641509433962265,0.9607843137254902,0.5444444444444444,0.8571428571428571
0.6584456724172627,0.32075471698113206,0.9607843137254902,0.5764705882352941,0.8947368421052632
0.6582483582571984,0.32075471698113206,0.9411764705882353,0.5714285714285714,0.85
0.638879540536368,0.41509433962264153,0.9411764705882353,0.6075949367088608,0.88
0.6348930937526254,0.41509433962264153,0.9215686274509803,0.6025641025641025,0.8461538461538461
0.6303831231411303,0.4528301886792453,0.9215686274509803,0.618421052631579,0.8571428571428571
0.6303264383594812,0.4528301886792453,0.9019607843137255,0.6133333333333333,0.8275862068965517
0.6291598842092317,0.4716981132075472,0.9019607843137255,0.6216216216216216,0.8333333333333334
0.6235577469960533,0.4716981132075472,0.8823529411764706,0.6164383561643836,0.8064516129032258
0.6187328338429104,0.5283018867924528,0.8823529411764706,0.6428571428571429,0.8235294117647058
0.6156739910599298,0.5283018867924528,0.8627450980392157,0.6376811594202898,0.8
0.6132936063292671,0.5471698113207547,0.8627450980392157,0.6470588235294118,0.8055555555555556
0.6082318001172476,0.5471698113207547,0.8235294117647058,0.6363636363636364,0.7631578947368421
0.6075246576405204,0.5849056603773585,0.8235294117647058,0.65625,0.775
0.6068277482741862,0.5849056603773585,0.7647058823529411,0.639344262295082,0.7209302325581395
0.6067383287896523,0.6037735849056604,0.7647058823529411,0.65,0.7272727272727273
0.5962399195602418,0.6037735849056604,0.6666666666666666,0.6181818181818182,0.6530612244897959
0.5948338157274419,0.6226415094339622,0.6666666666666666,0.6296296296296297,0.66
0.5931074937937468,0.6226415094339622,0.6274509803921569,0.6153846153846154,0.6346153846153846
0.5920042986700575,0.6415094339622641,0.6274509803921569,0.6274509803921569,0.6415094339622641
0.5911564241346166,0.6415094339622641,0.6078431372549019,0.62,0.6296296296296297
0.5909078898343638,0.660377358490566,0.6078431372549019,0.6326530612244898,0.6363636363636364
0.5893225022772721,0.660377358490566,0.5882352941176471,0.625,0.625
0.5891820217583672,0.6792452830188679,0.5882352941176471,0.6382978723404256,0.631578947368421
0.5851114307826568,0.6792452830188679,0.5490196078431373,0.6222222222222222,0.6101694915254238
0.583401112409863,0.6981132075471698,0.5490196078431373,0.6363636363636364,0.6166666666666667
0.5745727458744991,0.6981132075471698,0.47058823529411764,0.6,0.578125
0.5739429107903297,0.7169811320754716,0.47058823529411764,0.6153846153846154,0.5846153846153846
0.5714742371316589,0.7169811320754716,0.4117647058823529,0.5833333333333334,0.5588235294117647
0.5709670840550942,0.7358490566037735,0.4117647058823529,0.6,0.5652173913043478
0.5708455223705433,0.7358490566037735,0.39215686274509803,0.5882352941176471,0.5571428571428572
0.570602957000102,0.7547169811320755,0.39215686274509803,0.6060606060606061,0.5633802816901409
0.5444646643685122,0.7547169811320755,0.19607843137254902,0.43478260869565216,0.49382716049382713
0.5434614559880556,0.7735849056603774,0.19607843137254902,0.45454545454545453,0.5
0.5413813166591398,0.7735849056603774,0.17647058823529413,0.42857142857142855,0.4939759036144578
0.5394161157237434,0.8301886792452831,0.17647058823529413,0.5,0.5116279069767442
0.5336939286300652,0.8301886792452831,0.1568627450980392,0.47058823529411764,0.5057471264367817
0.53260065628319,0.8490566037735849,0.1568627450980392,0.5,0.5113636363636364
0.5257612871819166,0.8490566037735849,0.13725490196078433,0.4666666666666667,0.5056179775280899
0.523473530743242,0.8679245283018868,0.13725490196078433,0.5,0.5111111111111111
0.5202800254729676,0.8679245283018868,0.11764705882352941,0.46153846153846156,0.5054945054945055
0.5158649743339081,0.9245283018867925,0.11764705882352941,0.6,0.5212765957446809
0.509429168716267,0.9245283018867925,0.0784313725490196,0.5,0.5104166666666666
0.5046068028389221,0.9622641509433962,0.0784313725490196,0.6666666666666666,0.5204081632653061
0.500007328149861,0.9622641509433962,0.058823529411764705,0.6,0.5151515151515151
0.49565418213392637,1.0,0.058823529411764705,1.0,0.5247524752475248
0.0508359214426395,1.0,0.0,0,0.5096153846153846
