Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.5971153682040699,0.017543859649122806,1.0,0.504424778761062,1.0
0.5503884019068594,0.017543859649122806,0.9649122807017544,0.4954954954954955,0.3333333333333333
0.5453534214442035,0.03508771929824561,0.9649122807017544,0.5,0.5
0.5266577400402993,0.03508771929824561,0.9298245614035088,0.49074074074074076,0.3333333333333333
0.5217846881392068,0.07017543859649122,0.9298245614035088,0.5,0.5
0.5201488562943117,0.07017543859649122,0.8947368421052632,0.49038461538461536,0.4
0.519939466835798,0.10526315789473684,0.8947368421052632,0.5,0.5
0.5174280311908953,0.10526315789473684,0.8421052631578947,0.48484848484848486,0.4
0.5158480912391433,0.12280701754385964,0.8421052631578947,0.4897959183673469,0.4375
0.5149068890095917,0.12280701754385964,0.8070175438596491,0.4791666666666667,0.3888888888888889
0.5127575087250263,0.24561403508771928,0.8070175438596491,0.5168539325842697,0.56
0.5117119393690892,0.24561403508771928,0.7719298245614035,0.5057471264367817,0.5185185185185185
0.5113361028666946,0.2631578947368421,0.7719298245614035,0.5116279069767442,0.5357142857142857
0.5103863861502973,0.2631578947368421,0.7368421052631579,0.5,0.5
0.5099315658916451,0.2807017543859649,0.7368421052631579,0.5060240963855421,0.5161290322580645
0.5092250500849427,0.2807017543859649,0.6842105263157895,0.4875,0.47058823529411764
0.5083167542528445,0.3157894736842105,0.6842105263157895,0.5,0.5
0.5079768795653931,0.3157894736842105,0.6491228070175439,0.4868421052631579,0.47368421052631576
0.5072555978676195,0.3333333333333333,0.6491228070175439,0.49333333333333335,0.48717948717948717
0.5066338500422429,0.3333333333333333,0.631578947368421,0.4864864864864865,0.475
0.5052139940660346,0.3684210526315789,0.631578947368421,0.5,0.5
0.5051896372085781,0.3684210526315789,0.6140350877192983,0.49295774647887325,0.4883720930232558
0.5046340523843961,0.40350877192982454,0.6140350877192983,0.5072463768115942,0.5111111111111111
0.5042766311159668,0.40350877192982454,0.5964912280701754,0.5,0.5
0.5034418379219576,0.42105263157894735,0.5964912280701754,0.5074626865671642,0.5106382978723404
0.502171547689584,0.42105263157894735,0.543859649122807,0.484375,0.48
0.5021635491181561,0.43859649122807015,0.543859649122807,0.49206349206349204,0.49019607843137253
0.50202628700857,0.43859649122807015,0.5263157894736842,0.4838709677419355,0.4807692307692308
0.5014146624104552,0.49122807017543857,0.5263157894736842,0.5084745762711864,0.509090909090909
0.5010573369507505,0.49122807017543857,0.5087719298245614,0.5,0.5
0.5005676142846771,0.543859649122807,0.5087719298245614,0.5272727272727272,0.5254237288135594
0.4991223525051771,0.543859649122807,0.45614035087719296,0.5,0.5
0.4990757401230541,0.5789473684210527,0.45614035087719296,0.52,0.515625
0.49891124545614235,0.5789473684210527,0.43859649122807015,0.5102040816326531,0.5076923076923077
0.4982433453827576,0.5964912280701754,0.43859649122807015,0.5208333333333334,0.5151515151515151
0.4962246026377463,0.5964912280701754,0.42105263157894735,0.5106382978723404,0.5074626865671642
0.49592669107776705,0.6140350877192983,0.42105263157894735,0.5217391304347826,0.5147058823529411
0.4949533172868507,0.6140350877192983,0.38596491228070173,0.5,0.5
0.49452851698257694,0.6491228070175439,0.38596491228070173,0.5238095238095238,0.5138888888888888
0.49334264638585185,0.6491228070175439,0.3684210526315789,0.5121951219512195,0.5068493150684932
0.49299394628089954,0.6666666666666666,0.3684210526315789,0.525,0.5135135135135135
0.49188286862641106,0.6666666666666666,0.3333333333333333,0.5,0.5
0.4908849272930108,0.7192982456140351,0.3333333333333333,0.5428571428571428,0.5189873417721519
0.4906366273847214,0.7192982456140351,0.3157894736842105,0.5294117647058824,0.5125
0.4901453061590899,0.7368421052631579,0.3157894736842105,0.5454545454545454,0.5185185185185185
0.488265722573192,0.7368421052631579,0.2982456140350877,0.53125,0.5121951219512195
0.4856315478525275,0.8245614035087719,0.2982456140350877,0.6296296296296297,0.5402298850574713
0.4834467436380943,0.8245614035087719,0.2807017543859649,0.6153846153846154,0.5340909090909091
0.48183496868283165,0.8596491228070176,0.2807017543859649,0.6666666666666666,0.5444444444444444
0.48180077795122256,0.8596491228070176,0.2631578947368421,0.6521739130434783,0.5384615384615384
0.48164508453711746,0.8771929824561403,0.2631578947368421,0.6818181818181818,0.5434782608695652
0.48099968613317823,0.8771929824561403,0.19298245614035087,0.6111111111111112,0.5208333333333334
0.4803851585978573,0.9122807017543859,0.19298245614035087,0.6875,0.5306122448979592
0.46895112619929397,0.9122807017543859,0.07017543859649122,0.4444444444444444,0.49523809523809526
0.46681190542085693,0.9473684210526315,0.07017543859649122,0.5714285714285714,0.5046728971962616
0.46388168196102025,0.9473684210526315,0.05263157894736842,0.5,0.5
0.4561911136329166,1.0,0.05263157894736842,1.0,0.5135135135135135
0.4464800925548628,1.0,0.0,0,0.5
