Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49557522123893805,0
0.50875447851485,0.0,0.9821428571428571,0.49107142857142855,0.0
0.5051760377116947,0.0,0.7678571428571429,0.43,0.0
0.5045378620278094,0.03508771929824561,0.7678571428571429,0.4387755102040816,0.13333333333333333
0.504252831147106,0.03508771929824561,0.75,0.4329896907216495,0.125
0.5038292421346475,0.05263157894736842,0.75,0.4375,0.17647058823529413
0.5035685128574172,0.05263157894736842,0.7142857142857143,0.425531914893617,0.15789473684210525
0.5034043587983792,0.08771929824561403,0.7142857142857143,0.43478260869565216,0.23809523809523808
0.5033151189378372,0.08771929824561403,0.6964285714285714,0.42857142857142855,0.22727272727272727
0.503224950877166,0.10526315789473684,0.6964285714285714,0.43333333333333335,0.2608695652173913
0.5031007466714559,0.10526315789473684,0.6785714285714286,0.42696629213483145,0.25
0.5029209653887409,0.12280701754385964,0.6785714285714286,0.4318181818181818,0.28
0.5028306022366344,0.12280701754385964,0.6428571428571429,0.4186046511627907,0.25925925925925924
0.5026527411058267,0.17543859649122806,0.6428571428571429,0.43373493975903615,0.3333333333333333
0.5023902780392577,0.17543859649122806,0.6071428571428571,0.41975308641975306,0.3125
0.5022674758317404,0.21052631578947367,0.6071428571428571,0.43037974683544306,0.35294117647058826
0.5019465739261384,0.21052631578947367,0.5714285714285714,0.4155844155844156,0.3333333333333333
0.5018089851588982,0.22807017543859648,0.5714285714285714,0.42105263157894735,0.35135135135135137
0.5017955042520491,0.22807017543859648,0.5535714285714286,0.41333333333333333,0.34210526315789475
0.5017039031512399,0.2631578947368421,0.5535714285714286,0.4246575342465753,0.375
0.5016509245218816,0.2631578947368421,0.5357142857142857,0.4166666666666667,0.36585365853658536
0.5015773539128673,0.2807017543859649,0.5357142857142857,0.4225352112676056,0.38095238095238093
0.501045717870767,0.2807017543859649,0.5,0.4057971014492754,0.36363636363636365
0.5007448301369621,0.3333333333333333,0.5,0.42424242424242425,0.40425531914893614
0.5007306901631511,0.3333333333333333,0.48214285714285715,0.4153846153846154,0.3958333333333333
0.5005397706045714,0.38596491228070173,0.48214285714285715,0.43548387096774194,0.43137254901960786
0.5003460870075649,0.38596491228070173,0.4642857142857143,0.4262295081967213,0.4230769230769231
0.49958651848056324,0.5263157894736842,0.4642857142857143,0.49056603773584906,0.5
0.4994422301000777,0.5263157894736842,0.42857142857142855,0.47058823529411764,0.4838709677419355
0.49846933584515474,0.5964912280701754,0.42857142857142855,0.5106382978723404,0.5151515151515151
0.49838556002872997,0.5964912280701754,0.4107142857142857,0.5,0.5074626865671642
0.49801521220855477,0.631578947368421,0.4107142857142857,0.5227272727272727,0.5217391304347826
0.4979774352928779,0.631578947368421,0.39285714285714285,0.5116279069767442,0.5142857142857142
0.4972761277880343,0.6491228070175439,0.39285714285714285,0.5238095238095238,0.5211267605633803
0.49717496285362034,0.6491228070175439,0.375,0.5121951219512195,0.5138888888888888
0.4966733047235875,0.7192982456140351,0.375,0.5675675675675675,0.5394736842105263
0.4964540896244702,0.7192982456140351,0.32142857142857145,0.5294117647058824,0.5189873417721519
0.49611065914370056,0.7543859649122807,0.32142857142857145,0.5625,0.5308641975308642
0.4948880882016866,0.7543859649122807,0.26785714285714285,0.5172413793103449,0.5119047619047619
0.49465316213123656,0.7719298245614035,0.26785714285714285,0.5357142857142857,0.5176470588235295
0.49413538402383755,0.7719298245614035,0.23214285714285715,0.5,0.5057471264367817
0.4939059342028058,0.7894736842105263,0.23214285714285715,0.52,0.5113636363636364
0.4937545282755439,0.7894736842105263,0.19642857142857142,0.4782608695652174,0.5
0.4931033555146366,0.8245614035087719,0.19642857142857142,0.5238095238095238,0.5108695652173914
0.49268449768324246,0.8245614035087719,0.17857142857142858,0.5,0.5053763440860215
0.491240614672725,0.8947368421052632,0.17857142857142858,0.625,0.5257731958762887
0.4910348129177731,0.8947368421052632,0.14285714285714285,0.5714285714285714,0.5151515151515151
0.48966588816024204,0.9298245614035088,0.14285714285714285,0.6666666666666666,0.5247524752475248
0.48912519454780545,0.9298245614035088,0.125,0.6363636363636364,0.5196078431372549
0.48870728283383913,0.9473684210526315,0.125,0.7,0.5242718446601942
0.48674381041247705,0.9473684210526315,0.07142857142857142,0.5714285714285714,0.5094339622641509
0.47867678397364183,1.0,0.07142857142857142,1.0,0.5229357798165137
0.4529477109607675,1.0,0.0,0,0.504424778761062
