Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5084745762711864,0
0.49567471117548795,0.0,0.9833333333333333,0.5042735042735043,0.0
0.4943844671199209,0.0,0.9166666666666666,0.48672566371681414,0.0
0.4935087139857353,0.034482758620689655,0.9166666666666666,0.4954954954954955,0.2857142857142857
0.49285410226874005,0.034482758620689655,0.8833333333333333,0.48623853211009177,0.2222222222222222
0.49278975588451124,0.05172413793103448,0.8833333333333333,0.49074074074074076,0.3
0.4926861526337898,0.05172413793103448,0.8666666666666667,0.48598130841121495,0.2727272727272727
0.4908558560680214,0.1724137931034483,0.8666666666666667,0.52,0.5555555555555556
0.49029314688482556,0.1724137931034483,0.7833333333333333,0.49473684210526314,0.43478260869565216
0.49009235880308416,0.22413793103448276,0.7833333333333333,0.5108695652173914,0.5
0.4899521161812051,0.22413793103448276,0.7666666666666667,0.5054945054945055,0.48148148148148145
0.48983156245329984,0.25862068965517243,0.7666666666666667,0.5168539325842697,0.5172413793103449
0.4897246432858022,0.25862068965517243,0.75,0.5113636363636364,0.5
0.48963241490634635,0.27586206896551724,0.75,0.5172413793103449,0.5161290322580645
0.4893656875000308,0.27586206896551724,0.7166666666666667,0.5058823529411764,0.48484848484848486
0.4892087382531548,0.29310344827586204,0.7166666666666667,0.5119047619047619,0.5
0.48886656354249175,0.29310344827586204,0.7,0.5060240963855421,0.4857142857142857
0.488518193727728,0.3275862068965517,0.7,0.5185185185185185,0.5135135135135135
0.48802644467201123,0.3275862068965517,0.65,0.5,0.475
0.4878207700510939,0.3620689655172414,0.65,0.5131578947368421,0.5
0.4877843189773633,0.3620689655172414,0.6333333333333333,0.5066666666666667,0.4883720930232558
0.4876949208277589,0.3793103448275862,0.6333333333333333,0.5135135135135135,0.5
0.4871090847567053,0.3793103448275862,0.5666666666666667,0.4857142857142857,0.4583333333333333
0.4866945762268187,0.43103448275862066,0.5666666666666667,0.5074626865671642,0.49019607843137253
0.4862002681384948,0.43103448275862066,0.5166666666666667,0.484375,0.46296296296296297
0.4860666971491378,0.4482758620689655,0.5166666666666667,0.49206349206349204,0.4727272727272727
0.4860543629065015,0.4482758620689655,0.5,0.4838709677419355,0.4642857142857143
0.4850662573373442,0.5,0.5,0.5084745762711864,0.4915254237288136
0.4847699905932329,0.5,0.4666666666666667,0.49122807017543857,0.47540983606557374
0.48470144230661527,0.5172413793103449,0.4666666666666667,0.5,0.4838709677419355
0.4846764670028805,0.5172413793103449,0.45,0.4909090909090909,0.47619047619047616
0.4844578368377093,0.5344827586206896,0.45,0.5,0.484375
0.48368658607387877,0.5344827586206896,0.4166666666666667,0.4807692307692308,0.4696969696969697
0.483427618772497,0.5689655172413793,0.4166666666666667,0.5,0.4852941176470588
0.48312543592863033,0.5689655172413793,0.38333333333333336,0.4791666666666667,0.4714285714285714
0.48262980676230893,0.6379310344827587,0.38333333333333336,0.5227272727272727,0.5
0.48217321966904725,0.6379310344827587,0.35,0.5,0.4868421052631579
0.4816688151351605,0.6551724137931034,0.35,0.5121951219512195,0.4935064935064935
0.4816241673337164,0.6551724137931034,0.3333333333333333,0.5,0.48717948717948717
0.48074699133332655,0.6896551724137931,0.3333333333333333,0.5263157894736842,0.5
0.47982957194953696,0.6896551724137931,0.26666666666666666,0.47058823529411764,0.47619047619047616
0.47929367118932337,0.7241379310344828,0.26666666666666666,0.5,0.4883720930232558
0.4788593482393326,0.7241379310344828,0.25,0.4838709677419355,0.4827586206896552
0.4786222486090691,0.7586206896551724,0.25,0.5172413793103449,0.4943820224719101
0.475648463187365,0.7586206896551724,0.2,0.46153846153846156,0.4782608695652174
0.47409738578827115,0.8620689655172413,0.2,0.6,0.5102040816326531
0.4736293161387763,0.8620689655172413,0.18333333333333332,0.5789473684210527,0.5050505050505051
0.473147145685138,0.8793103448275862,0.18333333333333332,0.6111111111111112,0.51
0.47107819795800426,0.8793103448275862,0.15,0.5625,0.5
0.47077797522148124,0.896551724137931,0.15,0.6,0.5048543689320388
0.47016478980728366,0.896551724137931,0.13333333333333333,0.5714285714285714,0.5
0.47002833915022335,0.9137931034482759,0.13333333333333333,0.6153846153846154,0.5047619047619047
0.4696585694155077,0.9137931034482759,0.11666666666666667,0.5833333333333334,0.5
0.46893829544136467,0.9482758620689655,0.11666666666666667,0.7,0.5092592592592593
0.46842170011996864,0.9482758620689655,0.08333333333333333,0.625,0.5
0.46557782382785523,1.0,0.08333333333333333,1.0,0.5132743362831859
0.44717817765460754,1.0,0.0,0,0.4915254237288136
