Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4946236559139785,0
0.7446219018009452,0.02127659574468085,1.0,0.5,1.0
0.6646253600974986,0.02127659574468085,0.9565217391304348,0.4888888888888889,0.3333333333333333
0.6496381079143471,0.06382978723404255,0.9565217391304348,0.5,0.6
0.6460084201797492,0.06382978723404255,0.9347826086956522,0.4942528735632184,0.5
0.6298669716349999,0.10638297872340426,0.9347826086956522,0.5058823529411764,0.625
0.622905434300571,0.10638297872340426,0.9130434782608695,0.5,0.5555555555555556
0.6119318419411964,0.1702127659574468,0.9130434782608695,0.5185185185185185,0.6666666666666666
0.6053511613802087,0.1702127659574468,0.8913043478260869,0.5125,0.6153846153846154
0.5999954125329688,0.19148936170212766,0.8913043478260869,0.5189873417721519,0.6428571428571429
0.5947941831130525,0.19148936170212766,0.8695652173913043,0.5128205128205128,0.6
0.5799108619771924,0.2978723404255319,0.8695652173913043,0.547945205479452,0.7
0.573082152887318,0.2978723404255319,0.8260869565217391,0.5352112676056338,0.6363636363636364
0.555341275602392,0.3404255319148936,0.8260869565217391,0.5507246376811594,0.6666666666666666
0.5536211630548591,0.3404255319148936,0.8043478260869565,0.5441176470588235,0.64
0.5531245708986804,0.3617021276595745,0.8043478260869565,0.5522388059701493,0.6538461538461539
0.5390368070027249,0.3617021276595745,0.717391304347826,0.5238095238095238,0.5666666666666667
0.5377639441270292,0.3829787234042553,0.717391304347826,0.532258064516129,0.5806451612903226
0.5366835521465384,0.3829787234042553,0.6956521739130435,0.5245901639344263,0.5625
0.5326466799228482,0.425531914893617,0.6956521739130435,0.5423728813559322,0.5882352941176471
0.5307914774140576,0.425531914893617,0.6739130434782609,0.5344827586206896,0.5714285714285714
0.5246151692349666,0.48936170212765956,0.6739130434782609,0.5636363636363636,0.6052631578947368
0.521922200722081,0.48936170212765956,0.6521739130434783,0.5555555555555556,0.5897435897435898
0.521435919395964,0.5106382978723404,0.6521739130434783,0.5660377358490566,0.6
0.5184610058838292,0.5106382978723404,0.6086956521739131,0.5490196078431373,0.5714285714285714
0.5178717494814283,0.5319148936170213,0.6086956521739131,0.56,0.5813953488372093
0.5130374662028419,0.5319148936170213,0.5869565217391305,0.5510204081632653,0.5681818181818182
0.5047150040318816,0.6382978723404256,0.5869565217391305,0.6136363636363636,0.6122448979591837
0.4970585846201661,0.6382978723404256,0.5652173913043478,0.6046511627906976,0.6
0.4949863067925225,0.6595744680851063,0.5652173913043478,0.6190476190476191,0.6078431372549019
0.4937285103768747,0.6595744680851063,0.5434782608695652,0.6097560975609756,0.5961538461538461
0.4890934736565393,0.7021276595744681,0.5434782608695652,0.6410256410256411,0.6111111111111112
0.4885200746437392,0.7021276595744681,0.5217391304347826,0.631578947368421,0.6
0.4884223609641079,0.723404255319149,0.5217391304347826,0.6486486486486487,0.6071428571428571
0.4871166993582969,0.723404255319149,0.45652173913043476,0.6176470588235294,0.576271186440678
0.48681111308768277,0.7446808510638298,0.45652173913043476,0.6363636363636364,0.5833333333333334
0.48545859549116355,0.7446808510638298,0.43478260869565216,0.625,0.5737704918032787
0.474419012155937,0.7872340425531915,0.43478260869565216,0.6666666666666666,0.5873015873015873
0.47060191833099774,0.7872340425531915,0.3695652173913043,0.6296296296296297,0.5606060606060606
0.46590453256717984,0.8297872340425532,0.3695652173913043,0.68,0.5735294117647058
0.4533678136315626,0.8297872340425532,0.34782608695652173,0.6666666666666666,0.5652173913043478
0.43546903352604543,0.851063829787234,0.34782608695652173,0.6956521739130435,0.5714285714285714
0.43425587531825766,0.851063829787234,0.32608695652173914,0.6818181818181818,0.5633802816901409
0.4234265715777512,0.8723404255319149,0.32608695652173914,0.7142857142857143,0.5694444444444444
0.41756137898445966,0.8723404255319149,0.2826086956521739,0.6842105263157895,0.5540540540540541
0.4111675814694864,0.8936170212765957,0.2826086956521739,0.7222222222222222,0.56
0.4063483715558153,0.8936170212765957,0.2391304347826087,0.6875,0.5454545454545454
0.4015696666948295,0.9148936170212766,0.2391304347826087,0.7333333333333333,0.5512820512820513
0.3897485258265524,0.9148936170212766,0.17391304347826086,0.6666666666666666,0.5308641975308642
0.3793767958904167,0.9361702127659575,0.17391304347826086,0.7272727272727273,0.5365853658536586
0.34050866627919635,0.9361702127659575,0.08695652173913043,0.5714285714285714,0.5116279069767442
0.34010235265423994,0.9574468085106383,0.08695652173913043,0.6666666666666666,0.5172413793103449
0.29690517555710694,0.9574468085106383,0.06521739130434782,0.6,0.5113636363636364
0.27498264373607373,1.0,0.06521739130434782,1.0,0.5222222222222223
0.11151375465338857,1.0,0.0,0,0.5053763440860215
