Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4956521739130435,0
0.5210925440684762,0.0,0.9824561403508771,0.49122807017543857,0.0
0.5124497891568688,0.017241379310344827,0.9824561403508771,0.49557522123893805,0.5
0.5070058884103565,0.017241379310344827,0.9298245614035088,0.4818181818181818,0.2
0.5058626149554536,0.10344827586206896,0.9298245614035088,0.5047619047619047,0.6
0.505753784334546,0.10344827586206896,0.8771929824561403,0.49019607843137253,0.46153846153846156
0.5054607383398763,0.13793103448275862,0.8771929824561403,0.5,0.5333333333333333
0.5053785511900741,0.13793103448275862,0.8596491228070176,0.494949494949495,0.5
0.5051497220238748,0.1724137931034483,0.8596491228070176,0.5051546391752577,0.5555555555555556
0.5049962267899414,0.1724137931034483,0.8245614035087719,0.49473684210526314,0.5
0.5047491285449995,0.22413793103448276,0.8245614035087719,0.5108695652173914,0.5652173913043478
0.5041072922271715,0.22413793103448276,0.7894736842105263,0.5,0.52
0.5039098008174835,0.25862068965517243,0.7894736842105263,0.5113636363636364,0.5555555555555556
0.5038598738681174,0.25862068965517243,0.7719298245614035,0.5057471264367817,0.5357142857142857
0.5038372245396575,0.27586206896551724,0.7719298245614035,0.5116279069767442,0.5517241379310345
0.5037048380660943,0.27586206896551724,0.7543859649122807,0.5058823529411764,0.5333333333333333
0.5035739302845299,0.3103448275862069,0.7543859649122807,0.5180722891566265,0.5625
0.503524684808276,0.3103448275862069,0.7368421052631579,0.5121951219512195,0.5454545454545454
0.5034108855396108,0.3275862068965517,0.7368421052631579,0.5185185185185185,0.5588235294117647
0.5032611765535551,0.3275862068965517,0.7017543859649122,0.5063291139240507,0.5277777777777778
0.502825856208449,0.3620689655172414,0.7017543859649122,0.5194805194805194,0.5526315789473685
0.5025896451202353,0.3620689655172414,0.6666666666666666,0.5066666666666667,0.525
0.5021582253737623,0.41379310344827586,0.6666666666666666,0.5277777777777778,0.5581395348837209
0.5013146488688119,0.41379310344827586,0.543859649122807,0.47692307692307695,0.48
0.5012353473431294,0.43103448275862066,0.543859649122807,0.484375,0.49019607843137253
0.501079092695367,0.43103448275862066,0.5263157894736842,0.47619047619047616,0.4807692307692308
0.5009228389806898,0.4482758620689655,0.5263157894736842,0.4838709677419355,0.49056603773584906
0.5008590767296482,0.4482758620689655,0.5087719298245614,0.47540983606557374,0.48148148148148145
0.5003667288902731,0.4827586206896552,0.5087719298245614,0.4915254237288136,0.5
0.500341787250752,0.4827586206896552,0.49122807017543857,0.4827586206896552,0.49122807017543857
0.5002415574427136,0.5,0.49122807017543857,0.49122807017543857,0.5
0.49978934751908927,0.5,0.40350877192982454,0.4423076923076923,0.4603174603174603
0.4994538316465902,0.5344827586206896,0.40350877192982454,0.46,0.47692307692307695
0.49943688844340606,0.5344827586206896,0.38596491228070173,0.4489795918367347,0.4696969696969697
0.49939206841631506,0.5689655172413793,0.38596491228070173,0.46808510638297873,0.4852941176470588
0.4988406064588161,0.5689655172413793,0.3333333333333333,0.4318181818181818,0.4647887323943662
0.498362815722252,0.603448275862069,0.3333333333333333,0.4523809523809524,0.4794520547945205
0.4982643356414358,0.603448275862069,0.2982456140350877,0.425,0.4666666666666667
0.49809077128168494,0.6379310344827587,0.2982456140350877,0.4473684210526316,0.4805194805194805
0.49741501829869395,0.6379310344827587,0.24561403508771928,0.4,0.4625
0.4969758091568827,0.6724137931034483,0.24561403508771928,0.42424242424242425,0.47560975609756095
0.496805277350114,0.6724137931034483,0.22807017543859648,0.40625,0.46987951807228917
0.49622224175295654,0.7068965517241379,0.22807017543859648,0.43333333333333335,0.4823529411764706
0.49621418110783677,0.7068965517241379,0.21052631578947367,0.41379310344827586,0.47674418604651164
0.49574285669309376,0.7413793103448276,0.21052631578947367,0.4444444444444444,0.48863636363636365
0.4955162864644474,0.7413793103448276,0.19298245614035087,0.4230769230769231,0.48314606741573035
0.4952556076893642,0.7586206896551724,0.19298245614035087,0.44,0.4888888888888889
0.49467752751858324,0.7586206896551724,0.17543859649122806,0.4166666666666667,0.4835164835164835
0.4907802352450464,0.8793103448275862,0.17543859649122806,0.5882352941176471,0.5204081632653061
0.4895297235340959,0.8793103448275862,0.14035087719298245,0.5333333333333333,0.51
0.48886492265253634,0.896551724137931,0.14035087719298245,0.5714285714285714,0.5148514851485149
0.4852149944545014,0.896551724137931,0.12280701754385964,0.5384615384615384,0.5098039215686274
0.4828951307949589,0.9310344827586207,0.12280701754385964,0.6363636363636364,0.5192307692307693
0.4778330153221542,0.9310344827586207,0.07017543859649122,0.5,0.5046728971962616
0.4478435995686776,0.9655172413793104,0.07017543859649122,0.6666666666666666,0.5137614678899083
0.44485399976441836,0.9655172413793104,0.05263157894736842,0.6,0.509090909090909
0.40927709417711,1.0,0.05263157894736842,1.0,0.5178571428571429
0.3395810302497627,1.0,0.0,0,0.5043478260869565
