Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4942528735632184,0
0.9782588471834187,0.022727272727272728,1.0,0.5,1.0
0.9616335920317295,0.045454545454545456,1.0,0.5058823529411764,1.0
0.9544555086737009,0.045454545454545456,0.9767441860465116,0.5,0.6666666666666666
0.8449258289627096,0.25,0.9767441860465116,0.56,0.9166666666666666
0.7997709572530483,0.25,0.9302325581395349,0.547945205479452,0.7857142857142857
0.798794841837397,0.2727272727272727,0.9302325581395349,0.5555555555555556,0.8
0.7971688533722879,0.2727272727272727,0.9069767441860465,0.5492957746478874,0.75
0.7877215166787535,0.3181818181818182,0.9069767441860465,0.5652173913043478,0.7777777777777778
0.7781025733776454,0.3181818181818182,0.8837209302325582,0.5588235294117647,0.7368421052631579
0.7041202719077679,0.4318181818181818,0.8837209302325582,0.6031746031746031,0.7916666666666666
0.6955343272575084,0.4318181818181818,0.8604651162790697,0.5967741935483871,0.76
0.6061842505478546,0.5227272727272727,0.8604651162790697,0.6379310344827587,0.7931034482758621
0.5990376766225974,0.5227272727272727,0.8372093023255814,0.631578947368421,0.7666666666666667
0.5645655982531878,0.5909090909090909,0.8372093023255814,0.6666666666666666,0.7878787878787878
0.5434153782591508,0.5909090909090909,0.7674418604651163,0.6470588235294118,0.7222222222222222
0.48696454901663516,0.7045454545454546,0.7674418604651163,0.717391304347826,0.7560975609756098
0.48261998513417037,0.7045454545454546,0.7441860465116279,0.7111111111111111,0.7380952380952381
0.4759220436342948,0.75,0.7441860465116279,0.7441860465116279,0.75
0.4725804203340904,0.75,0.7209302325581395,0.7380952380952381,0.7333333333333333
0.4471468429139516,0.7954545454545454,0.7209302325581395,0.775,0.7446808510638298
0.4389650792767439,0.7954545454545454,0.6976744186046512,0.7692307692307693,0.7291666666666666
0.4357689214695071,0.8181818181818182,0.6976744186046512,0.7894736842105263,0.7346938775510204
0.4113257100406708,0.8181818181818182,0.6046511627906976,0.7647058823529411,0.6792452830188679
0.4051543411213738,0.8636363636363636,0.6046511627906976,0.8125,0.6909090909090909
0.3847825032172668,0.8636363636363636,0.5348837209302325,0.7931034482758621,0.6551724137931034
0.3592351152618642,0.9318181818181818,0.5348837209302325,0.8846153846153846,0.6721311475409836
0.3172210957027954,0.9318181818181818,0.3488372093023256,0.8333333333333334,0.5942028985507246
0.307362310018596,0.9545454545454546,0.3488372093023256,0.8823529411764706,0.6
0.283880061975657,0.9545454545454546,0.32558139534883723,0.875,0.5915492957746479
0.2526291860288363,0.9772727272727273,0.32558139534883723,0.9333333333333333,0.5972222222222222
0.21105512270072468,0.9772727272727273,0.16279069767441862,0.875,0.5443037974683544
0.2091158936390823,1.0,0.16279069767441862,1.0,0.55
0.1253956422033722,1.0,0.0,0,0.5057471264367817
