Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5142857142857142,0
0.5782115312265854,0.0,0.9814814814814815,0.5096153846153846,0.0
0.560314068726534,0.0,0.9629629629629629,0.5048543689320388,0.0
0.5287670862279944,0.09803921568627451,0.9629629629629629,0.5306122448979592,0.7142857142857143
0.5267983706636534,0.09803921568627451,0.9444444444444444,0.5257731958762887,0.625
0.4984628444732275,0.27450980392156865,0.9444444444444444,0.5795454545454546,0.8235294117647058
0.49690393318367015,0.27450980392156865,0.9259259259259259,0.5747126436781609,0.7777777777777778
0.4947174780303387,0.3333333333333333,0.9259259259259259,0.5952380952380952,0.8095238095238095
0.49042486969109195,0.3333333333333333,0.8333333333333334,0.569620253164557,0.6538461538461539
0.4893206638347065,0.35294117647058826,0.8333333333333334,0.5769230769230769,0.6666666666666666
0.4891384649963333,0.35294117647058826,0.8148148148148148,0.5714285714285714,0.6428571428571429
0.4831780407554318,0.49019607843137253,0.8148148148148148,0.6285714285714286,0.7142857142857143
0.4819937027687069,0.49019607843137253,0.7777777777777778,0.6176470588235294,0.6756756756756757
0.47825946799820584,0.5686274509803921,0.7777777777777778,0.65625,0.7073170731707317
0.46891313844723065,0.5686274509803921,0.7222222222222222,0.639344262295082,0.6590909090909091
0.46710841020880034,0.6078431372549019,0.7222222222222222,0.6610169491525424,0.6739130434782609
0.46583959933805835,0.6078431372549019,0.7037037037037037,0.6551724137931034,0.6595744680851063
0.464779974998783,0.6274509803921569,0.7037037037037037,0.6666666666666666,0.6666666666666666
0.46441086852093133,0.6274509803921569,0.6851851851851852,0.6607142857142857,0.6530612244897959
0.4637537841684026,0.6666666666666666,0.6851851851851852,0.6851851851851852,0.6666666666666666
0.4609408312744238,0.6666666666666666,0.6481481481481481,0.6730769230769231,0.6415094339622641
0.45856763651046684,0.7058823529411765,0.6481481481481481,0.7,0.6545454545454545
0.45163983480549286,0.7058823529411765,0.6296296296296297,0.6938775510204082,0.6428571428571429
0.4506579707066052,0.7254901960784313,0.6296296296296297,0.7083333333333334,0.6491228070175439
0.44765532513584927,0.7254901960784313,0.6111111111111112,0.7021276595744681,0.6379310344827587
0.44266740754016515,0.7450980392156863,0.6111111111111112,0.717391304347826,0.6440677966101694
0.4367918713265319,0.7450980392156863,0.5185185185185185,0.6829268292682927,0.59375
0.4360628022758067,0.7647058823529411,0.5185185185185185,0.7,0.6
0.42245017483319125,0.7647058823529411,0.35185185185185186,0.6129032258064516,0.527027027027027
0.4213508009014783,0.7843137254901961,0.35185185185185186,0.6333333333333333,0.5333333333333333
0.41712799662267896,0.7843137254901961,0.3333333333333333,0.6206896551724138,0.5263157894736842
0.4126161904033977,0.803921568627451,0.3333333333333333,0.6428571428571429,0.5324675324675324
0.4035600361877462,0.803921568627451,0.2037037037037037,0.5238095238095238,0.4880952380952381
0.4005406370195087,0.8235294117647058,0.2037037037037037,0.55,0.49411764705882355
0.39392029529979417,0.8235294117647058,0.16666666666666666,0.5,0.4827586206896552
0.39391414799778934,0.8431372549019608,0.16666666666666666,0.5294117647058824,0.48863636363636365
0.3905556951644305,0.8431372549019608,0.14814814814814814,0.5,0.48314606741573035
0.3817656183904722,0.8627450980392157,0.14814814814814814,0.5333333333333333,0.4888888888888889
0.36896597564893496,0.8627450980392157,0.09259259259259259,0.4166666666666667,0.4731182795698925
0.36376253099128825,0.8823529411764706,0.09259259259259259,0.45454545454545453,0.4787234042553192
0.3631322427000654,0.8823529411764706,0.07407407407407407,0.4,0.47368421052631576
0.334417727216383,0.9215686274509803,0.07407407407407407,0.5,0.4845360824742268
0.3321412097500223,0.9215686274509803,0.05555555555555555,0.42857142857142855,0.47959183673469385
0.3072525790122836,0.9803921568627451,0.05555555555555555,0.75,0.49504950495049505
0.2690538020467034,0.9803921568627451,0.018518518518518517,0.5,0.4854368932038835
0.26420402196027887,1.0,0.018518518518518517,1.0,0.49038461538461536
0.23876820481396782,1.0,0.0,0,0.4857142857142857
