Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.48314606741573035,0
0.9480074524165704,0.021739130434782608,1.0,0.48863636363636365,1.0
0.8941163705478692,0.10869565217391304,1.0,0.5119047619047619,1.0
0.8904626758396086,0.10869565217391304,0.9534883720930233,0.5,0.7142857142857143
0.8626650813540306,0.2391304347826087,0.9534883720930233,0.5394736842105263,0.8461538461538461
0.8229695577874838,0.2391304347826087,0.8837209302325582,0.5205479452054794,0.6875
0.7997329061615129,0.30434782608695654,0.8837209302325582,0.5428571428571428,0.7368421052631579
0.7956890416365752,0.30434782608695654,0.8604651162790697,0.5362318840579711,0.7
0.7834978321175161,0.32608695652173914,0.8604651162790697,0.5441176470588235,0.7142857142857143
0.7815633600686755,0.32608695652173914,0.8372093023255814,0.5373134328358209,0.6818181818181818
0.7223518054624165,0.5217391304347826,0.8372093023255814,0.6206896551724138,0.7741935483870968
0.6972997158242029,0.5217391304347826,0.813953488372093,0.6140350877192983,0.75
0.6524381572206323,0.5652173913043478,0.813953488372093,0.6363636363636364,0.7647058823529411
0.6248977847988633,0.5652173913043478,0.7441860465116279,0.6153846153846154,0.7027027027027027
0.5928567417480715,0.6086956521739131,0.7441860465116279,0.64,0.717948717948718
0.5840349598313328,0.6086956521739131,0.7209302325581395,0.6326530612244898,0.7
0.5557128606927081,0.6956521739130435,0.7209302325581395,0.6888888888888889,0.7272727272727273
0.5518916778847741,0.6956521739130435,0.6976744186046512,0.6818181818181818,0.7111111111111111
0.5422041902743103,0.7391304347826086,0.6976744186046512,0.7142857142857143,0.723404255319149
0.5090278164091799,0.7391304347826086,0.6744186046511628,0.7073170731707317,0.7083333333333334
0.4415138434440647,0.8913043478260869,0.6744186046511628,0.8529411764705882,0.7454545454545455
0.42496980616216545,0.8913043478260869,0.6511627906976745,0.8484848484848485,0.7321428571428571
0.3952362989669199,0.9347826086956522,0.6511627906976745,0.9032258064516129,0.7413793103448276
0.37708391428505533,0.9347826086956522,0.627906976744186,0.9,0.7288135593220338
0.37454891323676154,0.9565217391304348,0.627906976744186,0.9310344827586207,0.7333333333333333
0.34101437616577523,0.9565217391304348,0.5348837209302325,0.92,0.6875
0.32750611124665335,0.9782608695652174,0.5348837209302325,0.9583333333333334,0.6923076923076923
0.3074081751058786,0.9782608695652174,0.5116279069767442,0.9565217391304348,0.6818181818181818
0.28612477767248734,1.0,0.5116279069767442,1.0,0.6865671641791045
0.024438226864786444,1.0,0.0,0,0.5168539325842697
