Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5056179775280899,0
0.7921517926295821,0.022727272727272728,1.0,0.5113636363636364,1.0
0.7407768386839079,0.09090909090909091,1.0,0.5294117647058824,1.0
0.7351915710168897,0.09090909090909091,0.9777777777777777,0.5238095238095238,0.8
0.7204184948454952,0.18181818181818182,0.9777777777777777,0.55,0.8888888888888888
0.7159176490728023,0.18181818181818182,0.9333333333333333,0.5384615384615384,0.7272727272727273
0.6785572208103847,0.3181818181818182,0.9333333333333333,0.5833333333333334,0.8235294117647058
0.677531812970335,0.3181818181818182,0.9111111111111111,0.5774647887323944,0.7777777777777778
0.6650100248310797,0.4090909090909091,0.9111111111111111,0.6119402985074627,0.8181818181818182
0.6463959417610904,0.4090909090909091,0.8666666666666667,0.6,0.75
0.629204889385146,0.6136363636363636,0.8666666666666667,0.6964285714285714,0.8181818181818182
0.6283633022271418,0.6136363636363636,0.8444444444444444,0.6909090909090909,0.7941176470588235
0.6275283568535082,0.6363636363636364,0.8444444444444444,0.7037037037037037,0.8
0.6264248652417969,0.6363636363636364,0.8,0.6923076923076923,0.7567567567567568
0.6221827255292773,0.6818181818181818,0.8,0.72,0.7692307692307693
0.6195461881211541,0.6818181818181818,0.7555555555555555,0.7083333333333334,0.7317073170731707
0.6129259617654755,0.7954545454545454,0.7555555555555555,0.7906976744186046,0.7608695652173914
0.6110439178336343,0.7954545454545454,0.7333333333333333,0.7857142857142857,0.7446808510638298
0.6032287244156532,0.8181818181818182,0.7333333333333333,0.8048780487804879,0.75
0.6014979741453866,0.8181818181818182,0.7111111111111111,0.8,0.7346938775510204
0.5982722519135237,0.8636363636363636,0.7111111111111111,0.8421052631578947,0.7450980392156863
0.5886909781131502,0.8636363636363636,0.6666666666666666,0.8333333333333334,0.7169811320754716
0.5850491537695471,0.8863636363636364,0.6666666666666666,0.8571428571428571,0.7222222222222222
0.5617391103260511,0.8863636363636364,0.4,0.782608695652174,0.5909090909090909
0.5609586508105073,0.9090909090909091,0.4,0.8181818181818182,0.5970149253731343
0.5470764475218398,0.9090909090909091,0.3333333333333333,0.7894736842105263,0.5714285714285714
0.5382325860883473,0.9772727272727273,0.3333333333333333,0.9375,0.589041095890411
0.5217682267642657,0.9772727272727273,0.1111111111111111,0.8333333333333334,0.5180722891566265
0.518585967381252,1.0,0.1111111111111111,1.0,0.5238095238095238
0.43244928185749887,1.0,0.0,0,0.4943820224719101
