Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5053763440860215,0
0.7039461642050637,0.021739130434782608,1.0,0.5108695652173914,1.0
0.6151122615248823,0.021739130434782608,0.9361702127659575,0.4943820224719101,0.25
0.6145497920402033,0.043478260869565216,0.9361702127659575,0.5,0.4
0.604139730569334,0.043478260869565216,0.9148936170212766,0.4942528735632184,0.3333333333333333
0.5953464153127427,0.10869565217391304,0.9148936170212766,0.5119047619047619,0.5555555555555556
0.5885729228134018,0.10869565217391304,0.851063829787234,0.49382716049382713,0.4166666666666667
0.5691518654742482,0.13043478260869565,0.851063829787234,0.5,0.46153846153846156
0.5643521403107457,0.13043478260869565,0.8297872340425532,0.4936708860759494,0.42857142857142855
0.5429600212074984,0.2826086956521739,0.8297872340425532,0.5416666666666666,0.6190476190476191
0.5383667059460401,0.2826086956521739,0.8085106382978723,0.5352112676056338,0.5909090909090909
0.5289211169450166,0.32608695652173914,0.8085106382978723,0.5507246376811594,0.625
0.5229834564932766,0.32608695652173914,0.7872340425531915,0.5441176470588235,0.6
0.5188640291808834,0.391304347826087,0.7872340425531915,0.5692307692307692,0.6428571428571429
0.5164078950735574,0.391304347826087,0.7446808510638298,0.5555555555555556,0.6
0.5149827352220081,0.41304347826086957,0.7446808510638298,0.5645161290322581,0.6129032258064516
0.5142274836428062,0.41304347826086957,0.723404255319149,0.5573770491803278,0.59375
0.4992218756277738,0.5217391304347826,0.723404255319149,0.6071428571428571,0.6486486486486487
0.49320497750593534,0.5217391304347826,0.7021276595744681,0.6,0.631578947368421
0.47290744362246084,0.6521739130434783,0.7021276595744681,0.673469387755102,0.6818181818181818
0.4689424755319816,0.6521739130434783,0.6808510638297872,0.6666666666666666,0.6666666666666666
0.4645377955211385,0.6956521739130435,0.6808510638297872,0.6956521739130435,0.6808510638297872
0.45219230508632474,0.6956521739130435,0.6170212765957447,0.6744186046511628,0.64
0.4512179003066609,0.7391304347826086,0.6170212765957447,0.7073170731707317,0.6538461538461539
0.4195562114161477,0.7391304347826086,0.48936170212765956,0.6571428571428571,0.5862068965517241
0.4153641626485213,0.7608695652173914,0.48936170212765956,0.6764705882352942,0.5932203389830508
0.39954324380119177,0.7608695652173914,0.3829787234042553,0.6206896551724138,0.546875
0.3962797297946847,0.782608695652174,0.3829787234042553,0.6428571428571429,0.5538461538461539
0.3923633069906239,0.782608695652174,0.3617021276595745,0.6296296296296297,0.5454545454545454
0.37904650204263884,0.8260869565217391,0.3617021276595745,0.68,0.5588235294117647
0.3689816243761695,0.8260869565217391,0.2765957446808511,0.6190476190476191,0.5277777777777778
0.3677922744373373,0.8478260869565217,0.2765957446808511,0.65,0.5342465753424658
0.35903505947457265,0.8478260869565217,0.19148936170212766,0.5625,0.5064935064935064
0.35838002496273935,0.8695652173913043,0.19148936170212766,0.6,0.5128205128205128
0.35625297039165177,0.8695652173913043,0.1702127659574468,0.5714285714285714,0.5063291139240507
0.3523275073178312,0.8913043478260869,0.1702127659574468,0.6153846153846154,0.5125
0.3520855236890215,0.8913043478260869,0.14893617021276595,0.5833333333333334,0.5061728395061729
0.35101060902785214,0.9130434782608695,0.14893617021276595,0.6363636363636364,0.5121951219512195
0.34640881184462835,0.9130434782608695,0.0851063829787234,0.5,0.49411764705882355
0.29596446418294464,1.0,0.0851063829787234,1.0,0.5168539325842697
0.1427908333603968,1.0,0.0,0,0.4946236559139785
