Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49107142857142855,0
0.5066500644993338,0.0,0.9818181818181818,0.4864864864864865,0.0
0.5045733930998078,0.017543859649122806,0.9818181818181818,0.4909090909090909,0.5
0.5042795858349962,0.017543859649122806,0.9636363636363636,0.48623853211009177,0.3333333333333333
0.5040174939041204,0.05263157894736842,0.9636363636363636,0.4953271028037383,0.6
0.503924616468258,0.05263157894736842,0.9454545454545454,0.49056603773584906,0.5
0.503291368971712,0.07017543859649122,0.9454545454545454,0.49523809523809526,0.5714285714285714
0.5031914888555473,0.07017543859649122,0.9272727272727272,0.49038461538461536,0.5
0.5028037804318498,0.12280701754385964,0.9272727272727272,0.504950495049505,0.6363636363636364
0.5014125581413137,0.12280701754385964,0.8363636363636363,0.4791666666666667,0.4375
0.5006520077288601,0.19298245614035087,0.8363636363636363,0.5,0.55
0.5004665643166437,0.19298245614035087,0.8,0.4888888888888889,0.5
0.499924011024019,0.24561403508771928,0.8,0.5057471264367817,0.56
0.49986101118326565,0.24561403508771928,0.7818181818181819,0.5,0.5384615384615384
0.49982885190995113,0.2631578947368421,0.7818181818181819,0.5058823529411764,0.5555555555555556
0.4997871205946062,0.2631578947368421,0.7636363636363637,0.5,0.5357142857142857
0.4996490894866147,0.2807017543859649,0.7636363636363637,0.5060240963855421,0.5517241379310345
0.49940865329391093,0.2807017543859649,0.6909090909090909,0.4810126582278481,0.48484848484848486
0.4989895012850388,0.3333333333333333,0.6909090909090909,0.5,0.5277777777777778
0.49873842333452656,0.3333333333333333,0.6545454545454545,0.4864864864864865,0.5
0.4980236869420806,0.38596491228070173,0.6545454545454545,0.5070422535211268,0.5365853658536586
0.4975417636933433,0.38596491228070173,0.6181818181818182,0.4927536231884058,0.5116279069767442
0.4973970158541035,0.40350877192982454,0.6181818181818182,0.5,0.5227272727272727
0.4970905581117566,0.40350877192982454,0.5636363636363636,0.47692307692307695,0.48936170212765956
0.4968947379588584,0.43859649122807015,0.5636363636363636,0.49206349206349204,0.5102040816326531
0.49661946719093053,0.43859649122807015,0.5272727272727272,0.47540983606557374,0.49019607843137253
0.49660070601690415,0.45614035087719296,0.5272727272727272,0.48333333333333334,0.5
0.4961979598162175,0.45614035087719296,0.4909090909090909,0.46551724137931033,0.48148148148148145
0.4957931224063334,0.5263157894736842,0.4909090909090909,0.5,0.5172413793103449
0.4955111069437676,0.5263157894736842,0.4727272727272727,0.49056603773584906,0.5084745762711864
0.49501211825330893,0.5789473684210527,0.4727272727272727,0.52,0.532258064516129
0.4943571923688849,0.5789473684210527,0.4,0.4782608695652174,0.5
0.4941054188607689,0.6140350877192983,0.4,0.5,0.5147058823529411
0.4938400590906013,0.6140350877192983,0.34545454545454546,0.4634146341463415,0.49295774647887325
0.4935104618496787,0.6666666666666666,0.34545454545454546,0.5,0.5135135135135135
0.4934293714702356,0.6666666666666666,0.32727272727272727,0.4864864864864865,0.5066666666666667
0.49341980200124,0.6842105263157895,0.32727272727272727,0.5,0.5131578947368421
0.49293006839444775,0.6842105263157895,0.2909090909090909,0.47058823529411764,0.5
0.49290385250822705,0.7017543859649122,0.2909090909090909,0.48484848484848486,0.5063291139240507
0.4928331064667362,0.7017543859649122,0.2727272727272727,0.46875,0.5
0.49281723937884536,0.7192982456140351,0.2727272727272727,0.4838709677419355,0.5061728395061729
0.4927746967741709,0.7192982456140351,0.2545454545454545,0.4666666666666667,0.5
0.49233591433483187,0.7719298245614035,0.2545454545454545,0.5185185185185185,0.5176470588235295
0.4920120218254884,0.7719298245614035,0.23636363636363636,0.5,0.5116279069767442
0.49110927177104047,0.8421052631578947,0.23636363636363636,0.5909090909090909,0.5333333333333333
0.49106220897316666,0.8421052631578947,0.21818181818181817,0.5714285714285714,0.5274725274725275
0.49097415350460893,0.8596491228070176,0.21818181818181817,0.6,0.532608695652174
0.4895306330758118,0.8596491228070176,0.12727272727272726,0.4666666666666667,0.5051546391752577
0.4883695350765589,0.9122807017543859,0.12727272727272726,0.5833333333333334,0.52
0.4883079120956746,0.9122807017543859,0.10909090909090909,0.5454545454545454,0.5148514851485149
0.48753681429218354,0.9649122807017544,0.10909090909090909,0.75,0.5288461538461539
0.4867084771980317,0.9649122807017544,0.07272727272727272,0.6666666666666666,0.5188679245283019
0.48661157861698145,0.9824561403508771,0.07272727272727272,0.8,0.5233644859813084
0.4843703289166586,0.9824561403508771,0.01818181818181818,0.5,0.509090909090909
0.4805493342569222,1.0,0.01818181818181818,1.0,0.5135135135135135
0.47855239739033645,1.0,0.0,0,0.5089285714285714
