Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5137614678899083,0
0.9768806187127169,0.0,0.9821428571428571,0.5092592592592593,0.0
0.9595312085816605,0.03773584905660377,0.9821428571428571,0.5188679245283019,0.6666666666666666
0.8996601488568284,0.03773584905660377,0.9642857142857143,0.5142857142857142,0.5
0.7270932784201397,0.3018867924528302,0.9642857142857143,0.5934065934065934,0.8888888888888888
0.7180514789332885,0.3018867924528302,0.9285714285714286,0.5842696629213483,0.8
0.6371515939131935,0.4528301886792453,0.9285714285714286,0.6419753086419753,0.8571428571428571
0.6212999809565302,0.4528301886792453,0.875,0.6282051282051282,0.7741935483870968
0.5951526177332143,0.5283018867924528,0.875,0.6621621621621622,0.8
0.5922869015853759,0.5283018867924528,0.8392857142857143,0.6527777777777778,0.7567567567567568
0.5814850057264643,0.5660377358490566,0.8392857142857143,0.6714285714285714,0.7692307692307693
0.575452412487706,0.5660377358490566,0.8214285714285714,0.6666666666666666,0.75
0.56908952390785,0.6037735849056604,0.8214285714285714,0.6865671641791045,0.7619047619047619
0.562653360854907,0.6037735849056604,0.8035714285714286,0.6818181818181818,0.7441860465116279
0.557956103643253,0.6226415094339622,0.8035714285714286,0.6923076923076923,0.75
0.5487455021255201,0.6226415094339622,0.7857142857142857,0.6875,0.7333333333333333
0.5423404366571508,0.6792452830188679,0.7857142857142857,0.7213114754098361,0.75
0.5415069628334068,0.6792452830188679,0.7678571428571429,0.7166666666666667,0.7346938775510204
0.5195912809632909,0.6981132075471698,0.7678571428571429,0.7288135593220338,0.74
0.5191988627452472,0.6981132075471698,0.75,0.7241379310344828,0.7254901960784313
0.5176768399310167,0.7169811320754716,0.75,0.7368421052631579,0.7307692307692307
0.5132069576591934,0.7169811320754716,0.7321428571428571,0.7321428571428571,0.7169811320754716
0.49594406529249613,0.8301886792452831,0.7321428571428571,0.82,0.7457627118644068
0.4910937615804041,0.8301886792452831,0.6964285714285714,0.8125,0.7213114754098361
0.4745153427945316,0.8490566037735849,0.6964285714285714,0.8297872340425532,0.7258064516129032
0.4652764838594519,0.8490566037735849,0.6607142857142857,0.8222222222222222,0.703125
0.46401011549942767,0.8679245283018868,0.6607142857142857,0.8409090909090909,0.7076923076923077
0.4287717060046615,0.8679245283018868,0.5535714285714286,0.8157894736842105,0.647887323943662
0.4240795516515559,0.8867924528301887,0.5535714285714286,0.8378378378378378,0.6527777777777778
0.42007000924145577,0.8867924528301887,0.5357142857142857,0.8333333333333334,0.6438356164383562
0.41756836847615275,0.9056603773584906,0.5357142857142857,0.8571428571428571,0.6486486486486487
0.40044495584493134,0.9056603773584906,0.5178571428571429,0.8529411764705882,0.64
0.39207478385395367,0.9245283018867925,0.5178571428571429,0.8787878787878788,0.6447368421052632
0.389541952038815,0.9245283018867925,0.5,0.875,0.6363636363636364
0.34213539200060034,0.9622641509433962,0.5,0.9333333333333333,0.6455696202531646
0.27949791484982195,0.9622641509433962,0.4107142857142857,0.92,0.6071428571428571
0.239181497426279,1.0,0.4107142857142857,1.0,0.6162790697674418
1.9207427870455266e-11,1.0,0.0,0,0.48623853211009177
