Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5043478260869565,0
0.49892830353841483,0.017543859649122806,1.0,0.5087719298245614,1.0
0.49793330879479686,0.017543859649122806,0.9827586206896551,0.504424778761062,0.5
0.4977455512917405,0.05263157894736842,0.9827586206896551,0.5135135135135135,0.75
0.4974560607396084,0.05263157894736842,0.9310344827586207,0.5,0.42857142857142855
0.49739990559024305,0.08771929824561403,0.9310344827586207,0.5094339622641509,0.5555555555555556
0.49730652129434766,0.08771929824561403,0.9137931034482759,0.5047619047619047,0.5
0.4970329486840239,0.12280701754385964,0.9137931034482759,0.5145631067961165,0.5833333333333334
0.496945036609722,0.12280701754385964,0.896551724137931,0.5098039215686274,0.5384615384615384
0.49694154387376605,0.14035087719298245,0.896551724137931,0.5148514851485149,0.5714285714285714
0.49691830903917744,0.14035087719298245,0.8793103448275862,0.51,0.5333333333333333
0.496856376205281,0.15789473684210525,0.8793103448275862,0.5151515151515151,0.5625
0.49665694020459145,0.15789473684210525,0.8275862068965517,0.5,0.47368421052631576
0.4966283101026161,0.17543859649122806,0.8275862068965517,0.5052631578947369,0.5
0.49601772119017334,0.17543859649122806,0.7413793103448276,0.4777777777777778,0.4
0.4957934028795275,0.19298245614035087,0.7413793103448276,0.48314606741573035,0.4230769230769231
0.4956577385214373,0.19298245614035087,0.7241379310344828,0.4772727272727273,0.4074074074074074
0.4952357731932943,0.24561403508771928,0.7241379310344828,0.49411764705882355,0.4666666666666667
0.4950877274086496,0.24561403508771928,0.6896551724137931,0.4819277108433735,0.4375
0.4950274885554764,0.2982456140350877,0.6896551724137931,0.5,0.4857142857142857
0.49499730285926474,0.2982456140350877,0.6724137931034483,0.4936708860759494,0.4722222222222222
0.49488219658938726,0.3157894736842105,0.6724137931034483,0.5,0.4864864864864865
0.4947210871510106,0.3157894736842105,0.6551724137931034,0.4935064935064935,0.47368421052631576
0.4944679685945867,0.38596491228070173,0.6551724137931034,0.5205479452054794,0.5238095238095238
0.4939167137651011,0.38596491228070173,0.6206896551724138,0.5070422535211268,0.5
0.4935066796146911,0.43859649122807015,0.6206896551724138,0.5294117647058824,0.5319148936170213
0.4931559667383068,0.43859649122807015,0.5517241379310345,0.5,0.49019607843137253
0.4928590291260216,0.45614035087719296,0.5517241379310345,0.5079365079365079,0.5
0.4928338303286676,0.45614035087719296,0.5344827586206896,0.5,0.49056603773584906
0.4926345019172671,0.49122807017543857,0.5344827586206896,0.5166666666666667,0.509090909090909
0.49253851643685675,0.49122807017543857,0.5172413793103449,0.5084745762711864,0.5
0.4913627356384502,0.543859649122807,0.5172413793103449,0.5357142857142857,0.5254237288135594
0.4910668624546957,0.543859649122807,0.46551724137931033,0.5094339622641509,0.5
0.49095581785168874,0.5789473684210527,0.46551724137931033,0.5294117647058824,0.515625
0.49018102969580757,0.5789473684210527,0.41379310344827586,0.5,0.4925373134328358
0.49003615123730854,0.5964912280701754,0.41379310344827586,0.5106382978723404,0.5
0.489842680780524,0.5964912280701754,0.39655172413793105,0.5,0.4927536231884058
0.48936418224146916,0.6491228070175439,0.39655172413793105,0.5348837209302325,0.5138888888888888
0.48806532430096433,0.6491228070175439,0.3275862068965517,0.48717948717948717,0.4868421052631579
0.48770994915249194,0.6842105263157895,0.3275862068965517,0.5135135135135135,0.5
0.48767145086758307,0.6842105263157895,0.3103448275862069,0.5,0.4936708860759494
0.4873194467436229,0.7192982456140351,0.3103448275862069,0.5294117647058824,0.5061728395061729
0.4871499685270795,0.7192982456140351,0.25862068965517243,0.4838709677419355,0.4880952380952381
0.48712097980547847,0.7368421052631579,0.25862068965517243,0.5,0.49411764705882355
0.48693467190775647,0.7368421052631579,0.20689655172413793,0.4444444444444444,0.4772727272727273
0.48675388298490896,0.7719298245614035,0.20689655172413793,0.48,0.4888888888888889
0.48569389998521334,0.7719298245614035,0.15517241379310345,0.4090909090909091,0.4731182795698925
0.48447675409829727,0.8070175438596491,0.15517241379310345,0.45,0.4842105263157895
0.4835162808681806,0.8070175438596491,0.1206896551724138,0.3888888888888889,0.4742268041237113
0.48287639957627415,0.8596491228070176,0.1206896551724138,0.4666666666666667,0.49
0.48275121392511183,0.8596491228070176,0.10344827586206896,0.42857142857142855,0.48514851485148514
0.478732735456876,0.9122807017543859,0.10344827586206896,0.5454545454545454,0.5
0.47785128450085823,0.9122807017543859,0.08620689655172414,0.5,0.49523809523809526
0.47645072375941094,0.9298245614035088,0.08620689655172414,0.5555555555555556,0.5
0.4751441949894709,0.9298245614035088,0.06896551724137931,0.5,0.4953271028037383
0.47239640310472514,0.9824561403508771,0.06896551724137931,0.8,0.509090909090909
0.46894335597630143,0.9824561403508771,0.034482758620689655,0.6666666666666666,0.5
0.4685206037056917,1.0,0.034482758620689655,1.0,0.504424778761062
0.4541815442985995,1.0,0.0,0,0.4956521739130435
