Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4772727272727273,0
0.4999849963886301,0.0,0.9761904761904762,0.47126436781609193,0.0
0.49964196746217093,0.0,0.8095238095238095,0.425,0.0
0.4995904389991063,0.021739130434782608,0.8095238095238095,0.43037974683544306,0.1111111111111111
0.49935787457334824,0.021739130434782608,0.6428571428571429,0.375,0.0625
0.49933545122573836,0.043478260869565216,0.6428571428571429,0.38028169014084506,0.11764705882352941
0.4991822232837287,0.043478260869565216,0.5952380952380952,0.36231884057971014,0.10526315789473684
0.49874889411548773,0.10869565217391304,0.5952380952380952,0.3787878787878788,0.22727272727272727
0.49874417027243556,0.10869565217391304,0.5714285714285714,0.36923076923076925,0.21739130434782608
0.49861795857294466,0.17391304347826086,0.5714285714285714,0.3870967741935484,0.3076923076923077
0.4985900266689571,0.17391304347826086,0.5476190476190477,0.3770491803278688,0.2962962962962963
0.4984500385924001,0.1956521739130435,0.5476190476190477,0.38333333333333336,0.32142857142857145
0.49832267714447287,0.1956521739130435,0.5238095238095238,0.3728813559322034,0.3103448275862069
0.49826253644970236,0.21739130434782608,0.5238095238095238,0.3793103448275862,0.3333333333333333
0.49819033787568134,0.21739130434782608,0.5,0.3684210526315789,0.3225806451612903
0.4981756279034487,0.2391304347826087,0.5,0.375,0.34375
0.4981045354183499,0.2391304347826087,0.47619047619047616,0.36363636363636365,0.3333333333333333
0.4979782857919955,0.2608695652173913,0.47619047619047616,0.37037037037037035,0.35294117647058826
0.49773451543971653,0.2608695652173913,0.40476190476190477,0.3333333333333333,0.32432432432432434
0.49741560828297765,0.30434782608695654,0.40476190476190477,0.3469387755102041,0.358974358974359
0.49729028982176093,0.30434782608695654,0.38095238095238093,0.3333333333333333,0.35
0.49725055658273876,0.32608695652173914,0.38095238095238093,0.3404255319148936,0.36585365853658536
0.4967880049004473,0.32608695652173914,0.2857142857142857,0.27906976744186046,0.3333333333333333
0.496504993271944,0.3695652173913043,0.2857142857142857,0.2926829268292683,0.3617021276595745
0.4962711096613261,0.3695652173913043,0.2619047619047619,0.275,0.3541666666666667
0.4959765207090048,0.41304347826086957,0.2619047619047619,0.2894736842105263,0.38
0.4958469295007447,0.41304347826086957,0.23809523809523808,0.2702702702702703,0.37254901960784315
0.4955420972210321,0.43478260869565216,0.23809523809523808,0.2777777777777778,0.38461538461538464
0.49530906200292785,0.43478260869565216,0.21428571428571427,0.2571428571428571,0.37735849056603776
0.49342592902436794,0.5434782608695652,0.21428571428571427,0.3,0.43103448275862066
0.4933939419030691,0.5434782608695652,0.19047619047619047,0.27586206896551724,0.423728813559322
0.48891999044797485,0.717391304347826,0.19047619047619047,0.38095238095238093,0.4925373134328358
0.48830853085381737,0.717391304347826,0.16666666666666666,0.35,0.4852941176470588
0.4818258334502731,0.8260869565217391,0.16666666666666666,0.4666666666666667,0.5205479452054794
0.4815301992294237,0.8260869565217391,0.14285714285714285,0.42857142857142855,0.5135135135135135
0.4806180379164428,0.8478260869565217,0.14285714285714285,0.46153846153846156,0.52
0.4799852514197644,0.8478260869565217,0.11904761904761904,0.4166666666666667,0.5131578947368421
0.4397347379187938,0.9565217391304348,0.11904761904761904,0.7142857142857143,0.5432098765432098
0.43513516339487446,0.9565217391304348,0.09523809523809523,0.6666666666666666,0.5365853658536586
0.4310895752953144,0.9782608695652174,0.09523809523809523,0.8,0.5421686746987951
0.38279701207758626,0.9782608695652174,0.07142857142857142,0.75,0.5357142857142857
0.37767391436034253,1.0,0.07142857142857142,1.0,0.5411764705882353
0.2294630450169101,1.0,0.0,0,0.5227272727272727
