Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.509090909090909,0
0.7131770757137503,0.018518518518518517,1.0,0.5137614678899083,1.0
0.7020242237863057,0.018518518518518517,0.9821428571428571,0.5092592592592593,0.5
0.6998008083625278,0.037037037037037035,0.9821428571428571,0.514018691588785,0.6666666666666666
0.693152362931817,0.037037037037037035,0.9642857142857143,0.5094339622641509,0.5
0.6796357380307836,0.09259259259259259,0.9642857142857143,0.5242718446601942,0.7142857142857143
0.6736204429039689,0.09259259259259259,0.9464285714285714,0.5196078431372549,0.625
0.6717165999313051,0.1111111111111111,0.9464285714285714,0.5247524752475248,0.6666666666666666
0.6674651519996019,0.1111111111111111,0.9107142857142857,0.5151515151515151,0.5454545454545454
0.631834926502832,0.2222222222222222,0.9107142857142857,0.5483870967741935,0.7058823529411765
0.6297026950829523,0.2222222222222222,0.8928571428571429,0.5434782608695652,0.6666666666666666
0.6213045745531851,0.24074074074074073,0.8928571428571429,0.5494505494505495,0.6842105263157895
0.6166913329256982,0.24074074074074073,0.875,0.5444444444444444,0.65
0.6141076883509275,0.25925925925925924,0.875,0.550561797752809,0.6666666666666666
0.6124667669861867,0.25925925925925924,0.8392857142857143,0.5402298850574713,0.6086956521739131
0.6120250652798626,0.2777777777777778,0.8392857142857143,0.5465116279069767,0.625
0.6055287039263676,0.2777777777777778,0.8214285714285714,0.5411764705882353,0.6
0.6033446747148191,0.3148148148148148,0.8214285714285714,0.5542168674698795,0.6296296296296297
0.6013764440672467,0.3148148148148148,0.8035714285714286,0.5487804878048781,0.6071428571428571
0.600394652940647,0.3333333333333333,0.8035714285714286,0.5555555555555556,0.6206896551724138
0.5986327847073204,0.3333333333333333,0.7857142857142857,0.55,0.6
0.5904945038740617,0.35185185185185186,0.7857142857142857,0.5569620253164557,0.6129032258064516
0.5894678850969836,0.35185185185185186,0.7678571428571429,0.5512820512820513,0.59375
0.5873279967401741,0.37037037037037035,0.7678571428571429,0.5584415584415584,0.6060606060606061
0.5866100943607555,0.37037037037037035,0.75,0.5526315789473685,0.5882352941176471
0.5844748524245201,0.4074074074074074,0.75,0.5675675675675675,0.6111111111111112
0.5807447365693347,0.4074074074074074,0.6964285714285714,0.5492957746478874,0.5641025641025641
0.576692398105228,0.46296296296296297,0.6964285714285714,0.5735294117647058,0.5952380952380952
0.5762303525763184,0.46296296296296297,0.6785714285714286,0.5671641791044776,0.5813953488372093
0.5759780659746517,0.48148148148148145,0.6785714285714286,0.5757575757575758,0.5909090909090909
0.5759194438542259,0.48148148148148145,0.6607142857142857,0.5692307692307692,0.5777777777777777
0.5682380134022494,0.5185185185185185,0.6607142857142857,0.5873015873015873,0.5957446808510638
0.5663075477340178,0.5185185185185185,0.6428571428571429,0.5806451612903226,0.5833333333333334
0.5646981725651744,0.5370370370370371,0.6428571428571429,0.5901639344262295,0.5918367346938775
0.5578473056292841,0.5370370370370371,0.5714285714285714,0.5614035087719298,0.5471698113207547
0.5508003496900398,0.6481481481481481,0.5714285714285714,0.6274509803921569,0.5932203389830508
0.5494718157281997,0.6481481481481481,0.5535714285714286,0.62,0.5833333333333334
0.5466180831968419,0.6851851851851852,0.5535714285714286,0.6458333333333334,0.5967741935483871
0.5459526508480874,0.6851851851851852,0.5357142857142857,0.6382978723404256,0.5873015873015873
0.5446237365803119,0.7037037037037037,0.5357142857142857,0.6521739130434783,0.59375
0.5443170836143629,0.7037037037037037,0.5178571428571429,0.6444444444444445,0.5846153846153846
0.5322262012898563,0.7592592592592593,0.5178571428571429,0.6904761904761905,0.6029411764705882
0.5299390237521457,0.7592592592592593,0.5,0.6829268292682927,0.5942028985507246
0.5296542100093602,0.7777777777777778,0.5,0.7,0.6
0.5193820062631676,0.7777777777777778,0.39285714285714285,0.6470588235294118,0.5526315789473685
0.5107550829907522,0.8333333333333334,0.39285714285714285,0.7096774193548387,0.569620253164557
0.485869238787776,0.8333333333333334,0.2857142857142857,0.64,0.5294117647058824
0.48074192998112647,0.8518518518518519,0.2857142857142857,0.6666666666666666,0.5348837209302325
0.47674246359353334,0.8518518518518519,0.25,0.6363636363636364,0.5227272727272727
0.4734396459334445,0.9259259259259259,0.25,0.7777777777777778,0.5434782608695652
0.4702452944413773,0.9259259259259259,0.23214285714285715,0.7647058823529411,0.5376344086021505
0.4684670430501454,0.9444444444444444,0.23214285714285715,0.8125,0.5425531914893617
0.42269419267944347,0.9444444444444444,0.07142857142857142,0.5714285714285714,0.49514563106796117
0.4092949168265113,0.9814814814814815,0.07142857142857142,0.8,0.5047619047619047
0.3887931018078553,0.9814814814814815,0.017857142857142856,0.5,0.49074074074074076
0.37135302130253517,1.0,0.017857142857142856,1.0,0.4954128440366973
0.34028217531265403,1.0,0.0,0,0.4909090909090909
