Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4954128440366973,0
0.907873035373552,0.01818181818181818,1.0,0.5,1.0
0.8718012414453413,0.01818181818181818,0.9629629629629629,0.49056603773584906,0.3333333333333333
0.8369990309731129,0.05454545454545454,0.9629629629629629,0.5,0.6
0.80705612518613,0.05454545454545454,0.9259259259259259,0.49019607843137253,0.42857142857142855
0.7247663410360475,0.2727272727272727,0.9259259259259259,0.5555555555555556,0.7894736842105263
0.7245935617737138,0.2727272727272727,0.9074074074074074,0.550561797752809,0.75
0.7218020419457648,0.3090909090909091,0.9074074074074074,0.5632183908045977,0.7727272727272727
0.7184425421549612,0.3090909090909091,0.8888888888888888,0.5581395348837209,0.7391304347826086
0.7121607941324576,0.32727272727272727,0.8888888888888888,0.5647058823529412,0.75
0.7100459807771515,0.32727272727272727,0.8703703703703703,0.5595238095238095,0.72
0.7067677502550986,0.38181818181818183,0.8703703703703703,0.5802469135802469,0.75
0.7048967658140186,0.38181818181818183,0.8518518518518519,0.575,0.7241379310344828
0.6852366725019889,0.509090909090909,0.8518518518518519,0.6301369863013698,0.7777777777777778
0.6762860278740704,0.509090909090909,0.8333333333333334,0.625,0.7567567567567568
0.6578693147484627,0.5272727272727272,0.8333333333333334,0.6338028169014085,0.7631578947368421
0.6328473087692047,0.5272727272727272,0.7407407407407407,0.6060606060606061,0.6744186046511628
0.6287359147393888,0.5636363636363636,0.7407407407407407,0.625,0.6888888888888889
0.6237724849532192,0.5636363636363636,0.7222222222222222,0.6190476190476191,0.6739130434782609
0.6053851904428462,0.6181818181818182,0.7222222222222222,0.65,0.6938775510204082
0.5992917820539341,0.6181818181818182,0.7037037037037037,0.6440677966101694,0.68
0.5955026052657433,0.6545454545454545,0.7037037037037037,0.6666666666666666,0.6923076923076923
0.5765119040000948,0.6545454545454545,0.6851851851851852,0.6607142857142857,0.6792452830188679
0.5715685318374619,0.6909090909090909,0.6851851851851852,0.6851851851851852,0.6909090909090909
0.5509125104356485,0.6909090909090909,0.6296296296296297,0.6666666666666666,0.6551724137931034
0.5421641165131665,0.7818181818181819,0.6296296296296297,0.7391304347826086,0.6825396825396826
0.5015156011149003,0.7818181818181819,0.5740740740740741,0.7209302325581395,0.6515151515151515
0.499677227288966,0.8,0.5740740740740741,0.7380952380952381,0.6567164179104478
0.49445719658996184,0.8,0.5370370370370371,0.725,0.6376811594202898
0.4942989531854007,0.8181818181818182,0.5370370370370371,0.7435897435897436,0.6428571428571429
0.49390569771002507,0.8181818181818182,0.5185185185185185,0.7368421052631579,0.6338028169014085
0.485707602599931,0.8363636363636363,0.5185185185185185,0.7567567567567568,0.6388888888888888
0.476835832677714,0.8363636363636363,0.42592592592592593,0.71875,0.5974025974025974
0.468536559167225,0.8545454545454545,0.42592592592592593,0.7419354838709677,0.6025641025641025
0.46238629997496467,0.8545454545454545,0.3888888888888889,0.7241379310344828,0.5875
0.4546087036667604,0.8909090909090909,0.3888888888888889,0.7777777777777778,0.5975609756097561
0.4415406810289647,0.8909090909090909,0.35185185185185186,0.76,0.5833333333333334
0.4325362717830087,0.9272727272727272,0.35185185185185186,0.8260869565217391,0.5930232558139535
0.4308180258729798,0.9272727272727272,0.3333333333333333,0.8181818181818182,0.5862068965517241
0.4158154598912876,0.9454545454545454,0.3333333333333333,0.8571428571428571,0.5909090909090909
0.4135908463168035,0.9454545454545454,0.3148148148148148,0.85,0.5842696629213483
0.4131786273209488,0.9636363636363636,0.3148148148148148,0.8947368421052632,0.5888888888888889
0.39797374130286195,0.9636363636363636,0.2962962962962963,0.8888888888888888,0.5824175824175825
0.3902539808623512,0.9818181818181818,0.2962962962962963,0.9411764705882353,0.5869565217391305
0.2507458214588385,0.9818181818181818,0.07407407407407407,0.8,0.5192307692307693
0.24374172855005663,1.0,0.07407407407407407,1.0,0.5238095238095238
0.08363245772826644,1.0,0.0,0,0.5045871559633027
