Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5104166666666666,0
0.8072167091658792,0.02127659574468085,1.0,0.5157894736842106,1.0
0.800807063389762,0.02127659574468085,0.9795918367346939,0.5106382978723404,0.5
0.6985615796803115,0.0425531914893617,0.9795918367346939,0.5161290322580645,0.6666666666666666
0.6501726278558564,0.0425531914893617,0.9387755102040817,0.5054945054945055,0.4
0.6394148663040812,0.1276595744680851,0.9387755102040817,0.5287356321839081,0.6666666666666666
0.6144281508547654,0.1276595744680851,0.8979591836734694,0.5176470588235295,0.5454545454545454
0.60658732408241,0.14893617021276595,0.8979591836734694,0.5238095238095238,0.5833333333333334
0.5976063713710904,0.14893617021276595,0.8775510204081632,0.5180722891566265,0.5384615384615384
0.5475103403954519,0.2553191489361702,0.8775510204081632,0.5512820512820513,0.6666666666666666
0.5397337302188135,0.2553191489361702,0.8571428571428571,0.5454545454545454,0.631578947368421
0.538299702706026,0.2978723404255319,0.8571428571428571,0.56,0.6666666666666666
0.5350038560511181,0.2978723404255319,0.8367346938775511,0.5540540540540541,0.6363636363636364
0.5268531769318023,0.3617021276595745,0.8367346938775511,0.5774647887323944,0.68
0.5146027707396227,0.3617021276595745,0.7959183673469388,0.5652173913043478,0.6296296296296297
0.5031815986216429,0.40425531914893614,0.7959183673469388,0.582089552238806,0.6551724137931034
0.4999537948036685,0.40425531914893614,0.7755102040816326,0.5757575757575758,0.6333333333333333
0.49753669848197396,0.425531914893617,0.7755102040816326,0.5846153846153846,0.6451612903225806
0.4966150850158137,0.425531914893617,0.7551020408163265,0.578125,0.625
0.49081627009537254,0.48936170212765956,0.7551020408163265,0.6065573770491803,0.6571428571428571
0.48797914310415214,0.48936170212765956,0.7346938775510204,0.6,0.6388888888888888
0.48554486278697584,0.5106382978723404,0.7346938775510204,0.6101694915254238,0.6486486486486487
0.4793072648939158,0.5106382978723404,0.6530612244897959,0.5818181818181818,0.5853658536585366
0.47114429924962503,0.5531914893617021,0.6530612244897959,0.6037735849056604,0.6046511627906976
0.46925209808565244,0.5531914893617021,0.6326530612244898,0.5961538461538461,0.5909090909090909
0.46082266528294,0.5957446808510638,0.6326530612244898,0.62,0.6086956521739131
0.4578423951984118,0.5957446808510638,0.6122448979591837,0.6122448979591837,0.5957446808510638
0.4569726811902944,0.6170212765957447,0.6122448979591837,0.625,0.6041666666666666
0.4498108402995379,0.6170212765957447,0.5918367346938775,0.6170212765957447,0.5918367346938775
0.44137470395679596,0.6595744680851063,0.5918367346938775,0.6444444444444445,0.6078431372549019
0.4406490412705484,0.6595744680851063,0.5714285714285714,0.6363636363636364,0.5961538461538461
0.42269041409457964,0.7021276595744681,0.5714285714285714,0.6666666666666666,0.6111111111111112
0.4220395489058609,0.7021276595744681,0.5510204081632653,0.6585365853658537,0.6
0.420472170067614,0.723404255319149,0.5510204081632653,0.675,0.6071428571428571
0.4161281204019941,0.723404255319149,0.5306122448979592,0.6666666666666666,0.5964912280701754
0.4150526244548067,0.7659574468085106,0.5306122448979592,0.7027027027027027,0.6101694915254238
0.39272298854572013,0.7659574468085106,0.5102040816326531,0.6944444444444444,0.6
0.37737941960257837,0.8085106382978723,0.5102040816326531,0.7352941176470589,0.6129032258064516
0.3757173556135331,0.8085106382978723,0.4897959183673469,0.7272727272727273,0.6031746031746031
0.3636568187422846,0.851063829787234,0.4897959183673469,0.7741935483870968,0.6153846153846154
0.36117069040754635,0.851063829787234,0.46938775510204084,0.7666666666666667,0.6060606060606061
0.35773497963385026,0.8723404255319149,0.46938775510204084,0.7931034482758621,0.6119402985074627
0.3476748505554782,0.8723404255319149,0.42857142857142855,0.7777777777777778,0.5942028985507246
0.34103259973590033,0.8936170212765957,0.42857142857142855,0.8076923076923077,0.6
0.33825333425597764,0.8936170212765957,0.40816326530612246,0.8,0.5915492957746479
0.33415010711475096,0.9148936170212766,0.40816326530612246,0.8333333333333334,0.5972222222222222
0.3230345441888261,0.9148936170212766,0.32653061224489793,0.8,0.5657894736842105
0.3228923516838293,0.9361702127659575,0.32653061224489793,0.8421052631578947,0.5714285714285714
0.30041301764066747,0.9361702127659575,0.2653061224489796,0.8125,0.55
0.28357075844458435,0.9787234042553191,0.2653061224489796,0.9285714285714286,0.5609756097560976
0.26333319265529664,0.9787234042553191,0.22448979591836735,0.9166666666666666,0.5476190476190477
0.2614015494882787,1.0,0.22448979591836735,1.0,0.5529411764705883
0.16112475892763065,1.0,0.0,0,0.4895833333333333
