Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.504950495049505,0
0.6029311091118915,0.0,0.9803921568627451,0.5,0.0
0.5799637832835736,0.02,0.9803921568627451,0.5050505050505051,0.5
0.5413689405705066,0.02,0.9215686274509803,0.4895833333333333,0.2
0.5240631990450957,0.14,0.9215686274509803,0.5222222222222223,0.6363636363636364
0.5207101112641174,0.14,0.8823529411764706,0.5113636363636364,0.5384615384615384
0.5098018708979228,0.32,0.8823529411764706,0.569620253164557,0.7272727272727273
0.506759038447222,0.32,0.8431372549019608,0.5584415584415584,0.6666666666666666
0.5042218906026894,0.34,0.8431372549019608,0.5657894736842105,0.68
0.5027987543113455,0.34,0.8235294117647058,0.56,0.6538461538461539
0.49726640477535483,0.46,0.8235294117647058,0.6086956521739131,0.71875
0.4942594190511374,0.46,0.7450980392156863,0.5846153846153846,0.6388888888888888
0.4938025352374191,0.48,0.7450980392156863,0.59375,0.6486486486486487
0.4935797028275512,0.48,0.7254901960784313,0.5873015873015873,0.631578947368421
0.4883445203921069,0.5,0.7254901960784313,0.5967741935483871,0.6410256410256411
0.4872278830564952,0.5,0.6862745098039216,0.5833333333333334,0.6097560975609756
0.48581441566396544,0.58,0.6862745098039216,0.625,0.6444444444444445
0.4810485793359245,0.58,0.6470588235294118,0.6111111111111112,0.6170212765957447
0.4804322052886866,0.6,0.6470588235294118,0.6226415094339622,0.625
0.4789667287575173,0.6,0.6274509803921569,0.6153846153846154,0.6122448979591837
0.47857265131604765,0.62,0.6274509803921569,0.6274509803921569,0.62
0.4740350327664115,0.62,0.5882352941176471,0.6122448979591837,0.5961538461538461
0.47197191975534936,0.66,0.5882352941176471,0.6382978723404256,0.6111111111111112
0.4677860272179028,0.66,0.5294117647058824,0.6136363636363636,0.5789473684210527
0.46330758958623214,0.74,0.5294117647058824,0.675,0.6065573770491803
0.46108563469277664,0.74,0.49019607843137253,0.6578947368421053,0.5873015873015873
0.4578688695412994,0.78,0.49019607843137253,0.6944444444444444,0.6
0.4568706422390443,0.78,0.45098039215686275,0.6764705882352942,0.582089552238806
0.45588089195500175,0.8,0.45098039215686275,0.696969696969697,0.5882352941176471
0.4416469335660434,0.8,0.35294117647058826,0.6428571428571429,0.547945205479452
0.4336654131313994,0.82,0.35294117647058826,0.6666666666666666,0.5540540540540541
0.41268954774434646,0.82,0.23529411764705882,0.5714285714285714,0.5125
0.4090230567910613,0.84,0.23529411764705882,0.6,0.5185185185185185
0.4082950084414067,0.84,0.21568627450980393,0.5789473684210527,0.5121951219512195
0.4064165045257745,0.86,0.21568627450980393,0.6111111111111112,0.5180722891566265
0.40152294032733904,0.86,0.19607843137254902,0.5882352941176471,0.5119047619047619
0.39665879727609055,0.9,0.19607843137254902,0.6666666666666666,0.5232558139534884
0.3771855033935446,0.9,0.11764705882352941,0.5454545454545454,0.5
0.3735695014990538,0.94,0.11764705882352941,0.6666666666666666,0.5108695652173914
0.3591158096855215,0.94,0.058823529411764705,0.5,0.49473684210526314
0.34890387542776247,0.96,0.058823529411764705,0.6,0.5
0.28430681250265816,0.96,0.0196078431372549,0.3333333333333333,0.4897959183673469
0.2526932207565994,1.0,0.0196078431372549,1.0,0.5
0.2108434406743195,1.0,0.0,0,0.49504950495049505
